index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 12:44:51,800.0,balance,payment,transfer to account,u011,u007
1,2023-09-12 12:46:28,1000.0,debit_card,payment,transfer to account,u011,u007
2,2023-09-12 16:49:42,2000.0,credit_card,payment,O2O,u013,u006
3,2023-09-12 18:28:56,699.0,balance,payment,instant transfer,u009,u011
4,2023-09-12 18:29:58,680.0,debit_card,payment,tangible goods trade,u015,u001
5,2023-09-12 18:30:18,578.0,moneyfund,payment,tangible goods trade,u015,u012
6,2023-09-12 20:12:48,32000.0,balance,payment,O2O,u014,u007
7,2023-09-12 20:13:02,30000.0,moneyfund,payment,O2O,u014,u013
8,2023-09-12 20:44:51,2993.0,credit_card,payment,O2O,u013,u011
9,2023-09-12 21:02:11,4000.0,balance,transfer to card,others,u006,u004
10,2023-09-12 21:02:41,5000.0,balance,transfer to card,others,u006,u002
11,2023-09-12 21:16:13,8700.0,moneyfund,payment,instant transfer,u015,u003
12,2023-09-12 21:22:39,8700.0,debit_card,payment,tangible goods trade,u003,u010
13,2023-09-12 21:23:37,8700.0,alicredit,payment,instant transfer,u010,u015
14,2023-09-12 21:31:19,2000.0,balance,payment,transfer to account,u008,u007
15,2023-09-12 21:41:53,4909.0,debit_card,payment,instant transfer,u006,u013
16,2023-09-12 22:44:23,2040.0,debit_card,payment,instant transfer,u000,u005
