index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 14:02:49,5005.0,balance,transfer to card,others,u008,u004
1,2023-09-01 15:21:49,1000.0,credit_card,payment,instant transfer,u003,u016
2,2023-09-01 16:06:36,630.0,moneyfund,payment,instant transfer,u003,u001
3,2023-09-01 16:15:35,1000.0,moneyfund,payment,instant transfer,u003,u016
4,2023-09-01 17:13:50,3800.0,moneyfund,payment,instant transfer,u012,u005
5,2023-09-01 17:22:13,3800.0,debit_card,payment,instant transfer,u005,u017
6,2023-09-01 17:22:15,3800.0,debit_card,payment,transfer to account,u017,u012
7,2023-09-01 18:02:43,20020.0,balance,transfer to card,transfer to card,u010,u016
8,2023-09-01 18:02:43,500.0,moneyfund,transfer to card,transfer to card,u010,u014
9,2023-09-01 18:03:14,13000.0,balance,transfer to card,transfer to card,u010,u002
10,2023-09-01 18:04:14,9000.0,moneyfund,transfer to card,transfer to card,u010,u014
11,2023-09-01 18:04:28,5000.0,moneyfund,transfer to card,transfer to card,u010,u001
12,2023-09-01 18:41:17,2400.0,balance,payment,O2O,u012,u010
13,2023-09-01 18:42:51,2400.0,debit_card,payment,transfer to account,u010,u006
14,2023-09-01 18:44:18,2400.0,moneyfund,payment,instant transfer,u006,u012
15,2023-09-01 19:20:49,1200.0,balance,payment,instant transfer,u012,u015
16,2023-09-01 19:21:14,7000.0,moneyfund,payment,instant transfer,u010,u016
17,2023-09-01 20:05:43,1000.0,debit_card,payment,O2O,u000,u013
18,2023-09-01 20:22:18,1100.0,balance,transfer to card,others,u016,u010
19,2023-09-01 20:33:23,2950.0,balance,payment,instant transfer,u001,u016
20,2023-09-01 21:06:23,1740.0,debit_card,payment,O2O,u009,u011
21,2023-09-01 21:25:06,6800.0,balance,payment,transfer to account,u007,u006
22,2023-09-01 21:29:39,1200.0,balance,payment,transfer to account,u016,u010
23,2023-09-01 21:46:29,3780.0,moneyfund,payment,transfer to account,u004,u008
24,2023-09-01 22:07:05,1134.0,moneyfund,payment,tangible goods trade,u014,u002
25,2023-09-01 22:45:42,500.0,moneyfund,payment,tangible goods trade,u014,u001
