index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 00:05:44,600.0,debit_card,payment,instant transfer,u002,u021
1,2023-09-10 12:10:06,626.0,credit_card,payment,instant transfer,u002,u021
2,2023-09-10 13:45:35,1000.0,debit_card,payment,instant transfer,u006,u016
3,2023-09-10 15:08:36,5800.0,debit_card,payment,instant transfer,u016,u014
4,2023-09-10 15:12:34,5800.0,credit_card,payment,transfer to account,u014,u024
5,2023-09-10 15:14:51,5800.0,credit_card,payment,instant transfer,u024,u016
6,2023-09-10 15:37:03,1000.0,debit_card,payment,instant transfer,u018,u011
7,2023-09-10 16:23:19,500.0,debit_card,payment,O2O,u004,u022
8,2023-09-10 16:31:29,599.0,debit_card,payment,O2O,u004,u010
9,2023-09-10 17:19:04,499.0,debit_card,payment,instant transfer,u010,u021
10,2023-09-10 18:53:33,1334.0,moneyfund,payment,transfer to account,u007,u011
11,2023-09-10 19:14:38,894.0,moneyfund,payment,transfer to account,u007,u011
12,2023-09-10 19:29:27,599.0,debit_card,payment,instant transfer,u001,u019
13,2023-09-10 19:31:28,5000.0,debit_card,payment,O2O,u003,u008
14,2023-09-10 19:36:50,1500.0,balance,transfer to card,transfer to card,u006,u025
15,2023-09-10 20:59:40,3000.0,balance,transfer to card,others,u021,u013
16,2023-09-10 21:08:39,2000.0,balance,payment,instant transfer,u005,u021
17,2023-09-10 21:09:04,50000.0,moneyfund,payment,instant transfer,u015,u017
18,2023-09-10 21:23:42,3000.0,debit_card,payment,transfer to account,u019,u021
19,2023-09-10 21:26:19,3500.0,debit_card,payment,transfer to account,u019,u021
20,2023-09-10 21:47:09,1000.0,balance,payment,transfer to account,u023,u016
21,2023-09-10 21:52:57,2120.0,moneyfund,payment,O2O,u012,u018
22,2023-09-10 22:38:18,500.0,moneyfund,payment,transfer to account,u020,u003
23,2023-09-10 22:39:45,700.0,balance,payment,transfer to account,u020,u003
24,2023-09-10 23:03:14,5000.0,moneyfund,payment,instant transfer,u013,u021
25,2023-09-10 23:05:10,1829.4,credit_card,payment,instant transfer,u022,u004
26,2023-09-10 23:27:48,668.0,debit_card,payment,instant transfer,u025,u000
27,2023-09-10 23:44:50,1100.0,balance,payment,instant transfer,u009,u022
