index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 12:22:14,875.0,credit_card,payment,O2O,u008,u018
1,2023-09-05 12:22:39,1000.0,debit_card,payment,O2O,u008,u018
2,2023-09-05 12:25:08,1000.0,debit_card,payment,O2O,u008,u021
3,2023-09-05 15:02:23,25000.0,other,transfer to card,others,u022,u018
4,2023-09-05 17:27:39,2000.0,moneyfund,payment,transfer to account,u000,u009
5,2023-09-05 17:34:09,2200.0,debit_card,payment,transfer to account,u000,u012
6,2023-09-05 18:11:44,1534.0,moneyfund,payment,credit payment,u023,u025
7,2023-09-05 18:11:44,2543.0,debit_card,payment,credit payment,u023,u020
8,2023-09-05 18:38:46,2470.0,moneyfund,payment,instant transfer,u014,u022
9,2023-09-05 18:57:57,2502.5,balance,transfer to card,transfer to card,u013,u021
10,2023-09-05 18:59:03,2765.0,balance,transfer to card,transfer to card,u013,u019
11,2023-09-05 18:59:23,2300.0,balance,transfer to card,transfer to card,u013,u021
12,2023-09-05 18:59:49,2220.0,moneyfund,transfer to card,transfer to card,u013,u019
13,2023-09-05 18:59:53,2200.0,debit_card,transfer to card,transfer to card,u013,u019
14,2023-09-05 19:01:45,2300.0,balance,transfer to card,transfer to card,u013,u021
15,2023-09-05 19:01:47,2000.0,balance,transfer to card,transfer to card,u013,u019
16,2023-09-05 19:02:47,3000.0,balance,transfer to card,transfer to card,u013,u021
17,2023-09-05 19:03:31,2220.0,balance,transfer to card,transfer to card,u013,u021
18,2023-09-05 19:04:22,2900.0,balance,transfer to card,transfer to card,u013,u021
19,2023-09-05 19:05:01,1501.5,balance,transfer to card,transfer to card,u013,u019
20,2023-09-05 19:17:07,4000.0,balance,transfer to card,others,u014,u003
21,2023-09-05 19:17:40,20000.0,moneyfund,payment,transfer to account,u014,u003
22,2023-09-05 20:20:06,10010.0,moneyfund,transfer to card,transfer to card,u006,u026
23,2023-09-05 20:29:30,2789.0,balance,payment,O2O,u025,u023
24,2023-09-05 20:29:37,1650.0,moneyfund,payment,transfer to account,u010,u004
25,2023-09-05 21:33:47,520.0,moneyfund,payment,transfer to account,u020,u023
26,2023-09-05 22:04:50,1700.0,other,payment,instant transfer,u007,u001
27,2023-09-05 22:05:21,2200.0,debit_card,payment,instant transfer,u005,u002
28,2023-09-05 22:37:37,10000.0,balance,transfer to card,others,u009,u000
29,2023-09-05 22:37:37,5000.0,other,transfer to card,others,u009,u000
30,2023-09-05 22:37:56,2000.0,balance,transfer to card,others,u009,u000
31,2023-09-05 22:49:01,1480.0,credit_card,payment,O2O,u011,u004
32,2023-09-05 23:15:19,2000.0,debit_card,payment,transfer to account,u003,u017
33,2023-09-05 23:21:55,1200.0,debit_card,payment,instant transfer,u019,u013
34,2023-09-05 23:30:15,505.0,moneyfund,payment,instant transfer,u016,u004
35,2023-09-05 23:31:13,1000.0,debit_card,payment,O2O,u012,u000
36,2023-09-05 23:37:40,501.0,balance,payment,instant transfer,u016,u008
37,2023-09-05 23:45:28,3000.0,debit_card,payment,transfer to account,u025,u024
38,2023-09-05 23:46:51,3000.0,debit_card,payment,transfer to account,u024,u015
39,2023-09-05 23:50:37,3000.0,balance,payment,transfer to account,u015,u025
