index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 12:35:14,2222.0,debit_card,payment,transfer to account,u003,u002
1,2023-09-01 13:38:15,30000.0,balance,transfer to card,others,u002,u013
2,2023-09-01 18:02:35,1400.0,moneyfund,payment,transfer to account,u001,u007
3,2023-09-01 18:11:55,1200.0,alicredit,payment,tangible goods trade,u009,u012
4,2023-09-01 18:51:48,16591.0,moneyfund,payment,O2O,u013,u015
5,2023-09-01 18:53:09,3000.0,moneyfund,payment,O2O,u013,u012
6,2023-09-01 20:25:24,930.0,balance,payment,instant transfer,u014,u010
7,2023-09-01 20:40:18,1425.9,moneyfund,transfer to card,others,u010,u003
8,2023-09-01 21:04:31,29624.0,balance,payment,instant transfer,u013,u015
9,2023-09-01 21:06:08,1170.0,balance,payment,transfer to account,u014,u001
10,2023-09-01 21:08:49,1000.0,balance,transfer to card,others,u005,u013
11,2023-09-01 21:09:14,1400.0,balance,transfer to card,others,u005,u013
12,2023-09-01 21:13:09,800.0,balance,payment,instant transfer,u005,u006
13,2023-09-01 22:57:14,50000.0,balance,payment,instant transfer,u008,u000
14,2023-09-01 23:16:02,499.0,moneyfund,payment,instant transfer,u012,u009
15,2023-09-01 23:24:01,7960.0,moneyfund,payment,instant transfer,u004,u003
16,2023-09-01 23:45:40,1100.0,moneyfund,payment,transfer to account,u008,u011
17,2023-09-01 23:46:39,1100.0,balance,payment,instant transfer,u011,u016
18,2023-09-01 23:48:43,1100.0,balance,payment,tangible goods trade,u016,u008
