index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 10:22:43,550.0,credit_card,payment,instant transfer,u019,u017
1,2023-09-01 10:23:58,700.0,credit_card,payment,instant transfer,u019,u009
2,2023-09-01 10:24:03,567.0,alicredit,payment,instant transfer,u019,u001
3,2023-09-01 10:33:52,999.95,moneyfund,payment,instant transfer,u019,u014
4,2023-09-01 13:00:41,770.0,moneyfund,payment,credit payment,u018,u002
5,2023-09-01 16:44:05,2170.0,credit_card,payment,instant transfer,u002,u018
6,2023-09-01 16:52:46,999.0,debit_card,payment,instant transfer,u015,u006
7,2023-09-01 17:09:09,4000.0,moneyfund,payment,transfer to account,u008,u016
8,2023-09-01 18:07:31,720.0,credit_card,payment,instant transfer,u017,u019
9,2023-09-01 19:25:07,960.0,balance,payment,transfer to account,u004,u007
10,2023-09-01 19:27:14,1000.0,moneyfund,payment,transfer to account,u004,u019
11,2023-09-01 21:16:19,1000.0,moneyfund,payment,instant transfer,u012,u018
12,2023-09-01 21:50:19,6700.0,debit_card,payment,transfer to account,u009,u019
13,2023-09-01 21:50:49,6700.0,moneyfund,transfer to card,transfer to card,u019,u009
14,2023-09-01 21:56:12,1465.0,moneyfund,payment,transfer to account,u001,u015
15,2023-09-01 22:19:42,600.0,balance,payment,instant transfer,u003,u001
16,2023-09-01 23:06:29,1500.0,balance,payment,transfer to account,u000,u007
17,2023-09-01 23:27:12,2000.0,credit_card,payment,O2O,u001,u011
18,2023-09-01 23:27:52,10000.0,balance,transfer to card,others,u010,u013
19,2023-09-01 23:39:41,500.0,credit_card,payment,tangible goods trade,u013,u010
20,2023-09-01 23:53:18,2680.0,moneyfund,payment,tangible goods trade,u005,u001
21,2023-09-01 23:59:28,1280.0,debit_card,payment,tangible goods trade,u005,u001
