index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 14:04:19,520.0,debit_card,payment,instant transfer,u005,u007
1,2023-09-05 16:22:30,1000.0,balance,transfer to card,others,u020,u013
2,2023-09-05 16:40:38,13000.0,moneyfund,payment,instant transfer,u006,u022
3,2023-09-05 16:53:42,3000.0,debit_card,payment,tangible goods trade,u009,u011
4,2023-09-05 17:02:53,648.0,debit_card,payment,instant transfer,u005,u020
5,2023-09-05 17:07:42,10000.0,balance,payment,transfer to account,u000,u027
6,2023-09-05 17:59:30,1250.0,credit_card,payment,instant transfer,u012,u009
7,2023-09-05 18:08:07,1001.0,debit_card,transfer to card,transfer to card,u028,u011
8,2023-09-05 18:08:38,1100.0,balance,transfer to card,transfer to card,u028,u019
9,2023-09-05 18:29:40,2002.0,moneyfund,transfer to card,transfer to card,u028,u027
10,2023-09-05 18:58:40,2000.0,debit_card,payment,transfer to account,u020,u007
11,2023-09-05 19:01:58,930.0,moneyfund,payment,instant transfer,u015,u020
12,2023-09-05 19:33:18,15600.0,debit_card,payment,tangible goods trade,u009,u020
13,2023-09-05 19:45:53,3500.0,balance,transfer to card,others,u003,u016
14,2023-09-05 19:48:11,698.0,debit_card,payment,instant transfer,u010,u026
15,2023-09-05 20:03:04,1500.0,debit_card,payment,instant transfer,u010,u026
16,2023-09-05 20:10:08,2080.0,moneyfund,payment,instant transfer,u014,u006
17,2023-09-05 20:18:08,1000.0,moneyfund,payment,transfer to account,u009,u028
18,2023-09-05 20:21:21,895.0,debit_card,payment,instant transfer,u010,u026
19,2023-09-05 20:29:23,2000.0,balance,payment,instant transfer,u014,u024
20,2023-09-05 21:19:25,1520.0,moneyfund,payment,instant transfer,u025,u010
21,2023-09-05 21:19:42,5300.0,debit_card,payment,tangible goods trade,u025,u010
22,2023-09-05 21:42:04,2100.0,balance,payment,O2O,u001,u003
23,2023-09-05 22:17:49,569.0,alicredit,payment,O2O,u008,u009
24,2023-09-05 22:28:48,1000.0,balance,payment,instant transfer,u011,u019
25,2023-09-05 22:30:52,1900.0,moneyfund,payment,instant transfer,u003,u010
26,2023-09-05 22:31:06,1500.0,moneyfund,payment,tangible goods trade,u025,u010
27,2023-09-05 22:32:02,1900.0,balance,payment,instant transfer,u010,u015
28,2023-09-05 22:33:08,1900.0,moneyfund,payment,transfer to account,u015,u003
29,2023-09-05 22:58:41,2200.0,debit_card,payment,tangible goods trade,u003,u002
30,2023-09-05 23:01:20,2200.0,debit_card,payment,transfer to account,u002,u018
31,2023-09-05 23:04:43,2200.0,moneyfund,payment,transfer to account,u018,u003
32,2023-09-05 23:11:42,3000.0,debit_card,payment,instant transfer,u021,u004
33,2023-09-05 23:21:57,1000.0,debit_card,payment,instant transfer,u025,u010
34,2023-09-05 23:26:03,1020.0,debit_card,payment,instant transfer,u021,u023
35,2023-09-05 23:33:04,689.0,balance,payment,instant transfer,u011,u017
36,2023-09-05 23:59:58,550.0,credit_card,payment,instant transfer,u021,u004
