index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 14:52:05,1679.0,debit_card,payment,instant transfer,u002,u010
1,2023-09-14 15:34:23,600.0,moneyfund,payment,credit payment,u001,u011
2,2023-09-14 15:35:14,600.0,moneyfund,payment,credit payment,u011,u012
3,2023-09-14 15:35:29,700.0,moneyfund,payment,credit payment,u001,u000
4,2023-09-14 15:37:06,700.0,balance,payment,credit payment,u000,u012
5,2023-09-14 15:38:41,600.0,balance,payment,credit payment,u001,u002
6,2023-09-14 15:38:57,600.0,debit_card,payment,credit payment,u002,u012
7,2023-09-14 15:42:02,1100.0,debit_card,payment,credit payment,u001,u017
8,2023-09-14 15:43:11,1100.0,balance,payment,credit payment,u017,u012
9,2023-09-14 16:11:52,5000.0,moneyfund,payment,O2O,u006,u014
10,2023-09-14 16:15:25,5000.0,balance,transfer to card,others,u006,u016
11,2023-09-14 16:16:58,4999.0,balance,transfer to card,others,u006,u016
12,2023-09-14 16:24:26,5000.0,debit_card,payment,instant transfer,u007,u000
13,2023-09-14 18:11:53,1049.0,debit_card,payment,instant transfer,u015,u003
14,2023-09-14 18:45:19,1700.0,balance,transfer to card,others,u005,u001
15,2023-09-14 20:58:00,1000.0,moneyfund,transfer to card,others,u014,u016
16,2023-09-14 21:30:39,20000.0,balance,payment,instant transfer,u008,u000
17,2023-09-14 21:40:03,1000.0,alicredit,payment,instant transfer,u009,u011
18,2023-09-14 22:14:15,500.0,balance,payment,transfer to account,u016,u006
19,2023-09-14 22:26:39,1376.0,moneyfund,payment,instant transfer,u003,u015
20,2023-09-14 22:27:31,1199.0,debit_card,payment,instant transfer,u003,u015
21,2023-09-14 22:36:48,1000.0,debit_card,payment,instant transfer,u013,u014
22,2023-09-14 22:37:11,600.0,balance,payment,instant transfer,u013,u004
