index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 03:11:45,1300.0,balance,transfer to card,transfer to card,u009,u004
1,2023-09-15 03:12:09,2002.0,balance,transfer to card,transfer to card,u009,u004
2,2023-09-15 12:45:32,500.0,debit_card,payment,transfer to account,u002,u013
3,2023-09-15 18:06:58,500.0,debit_card,payment,instant transfer,u002,u013
4,2023-09-15 19:17:14,630.0,debit_card,payment,tangible goods trade,u011,u001
5,2023-09-15 21:55:37,8400.0,balance,payment,transfer to account,u005,u003
6,2023-09-15 22:52:56,20000.0,balance,transfer to card,others,u005,u000
7,2023-09-15 23:31:20,550.0,credit_card,payment,instant transfer,u010,u011
8,2023-09-15 23:59:21,1680.0,debit_card,payment,instant transfer,u006,u007
9,2023-09-15 23:59:58,2000.0,moneyfund,payment,instant transfer,u012,u008
10,2023-09-15 23:59:59,2450.0,debit_card,payment,instant transfer,u012,u003
11,2023-09-15 23:59:59,2380.0,debit_card,payment,instant transfer,u012,u004
