index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 11:02:53,2000.0,balance,transfer to card,transfer to card,u012,u004
1,2023-09-10 11:03:14,2300.0,balance,transfer to card,transfer to card,u012,u006
2,2023-09-10 11:04:11,2222.0,balance,transfer to card,transfer to card,u012,u004
3,2023-09-10 11:06:01,2000.0,balance,payment,transfer to account,u012,u006
4,2023-09-10 12:09:08,1000.0,moneyfund,payment,transfer to account,u012,u004
5,2023-09-10 16:55:16,500.0,balance,payment,instant transfer,u011,u001
6,2023-09-10 17:09:28,5000.0,moneyfund,payment,transfer to account,u008,u002
7,2023-09-10 17:39:21,30000.0,balance,transfer to card,transfer to card,u011,u000
8,2023-09-10 17:41:31,500.0,moneyfund,payment,transfer to account,u011,u008
9,2023-09-10 20:51:56,12000.0,balance,transfer to card,others,u010,u005
10,2023-09-10 21:58:21,725.0,debit_card,payment,transfer to account,u000,u009
11,2023-09-10 22:01:35,800.0,moneyfund,transfer to card,others,u000,u009
12,2023-09-10 22:30:19,1440.0,moneyfund,payment,transfer to account,u003,u001
13,2023-09-10 22:31:10,500.0,debit_card,payment,transfer to account,u003,u011
14,2023-09-10 22:34:11,500.0,debit_card,payment,instant transfer,u000,u003
15,2023-09-10 23:46:05,1000.0,credit_card,payment,instant transfer,u013,u007
