index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 10:09:47,500.0,moneyfund,payment,instant transfer,u008,u012
1,2023-09-12 15:39:07,1610.0,debit_card,payment,transfer to account,u020,u010
2,2023-09-12 15:48:50,1980.0,moneyfund,payment,transfer to account,u020,u002
3,2023-09-12 18:24:39,499.0,debit_card,payment,instant transfer,u007,u014
4,2023-09-12 18:25:19,2459.0,debit_card,payment,instant transfer,u007,u000
5,2023-09-12 18:25:20,1430.0,debit_card,payment,instant transfer,u007,u002
6,2023-09-12 18:38:49,2320.0,balance,transfer to card,transfer to card,u011,u001
7,2023-09-12 18:39:46,5005.0,balance,transfer to card,transfer to card,u011,u016
8,2023-09-12 18:40:55,5000.0,balance,transfer to card,transfer to card,u011,u014
9,2023-09-12 19:28:26,2000.0,balance,payment,O2O,u005,u018
10,2023-09-12 19:39:58,1580.0,debit_card,payment,instant transfer,u014,u002
11,2023-09-12 20:41:31,1500.0,balance,transfer to card,transfer to card,u004,u007
12,2023-09-12 20:42:00,1997.0,credit_card,payment,O2O,u014,u012
13,2023-09-12 21:04:07,2480.0,balance,transfer to card,transfer to card,u004,u011
14,2023-09-12 21:05:35,2125.12,balance,transfer to card,transfer to card,u004,u008
15,2023-09-12 21:08:28,1900.0,moneyfund,transfer to card,transfer to card,u004,u006
16,2023-09-12 21:09:47,3500.0,balance,transfer to card,transfer to card,u004,u007
17,2023-09-12 21:10:35,2000.0,moneyfund,transfer to card,transfer to card,u004,u008
18,2023-09-12 21:44:30,594.0,balance,payment,transfer to account,u015,u017
19,2023-09-12 21:45:01,1000.0,moneyfund,payment,transfer to account,u015,u003
20,2023-09-12 22:53:34,9600.0,debit_card,payment,transfer to account,u005,u009
21,2023-09-12 22:54:36,9600.0,balance,payment,O2O,u009,u019
22,2023-09-12 22:59:57,9600.0,moneyfund,payment,transfer to account,u019,u005
23,2023-09-12 23:56:16,800.0,moneyfund,payment,instant transfer,u013,u003
