index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 04:08:22,2252.5,moneyfund,payment,instant transfer,u011,u002
1,2023-09-14 04:25:12,2000.0,debit_card,payment,instant transfer,u011,u004
2,2023-09-14 15:34:43,948.0,balance,payment,O2O,u004,u000
3,2023-09-14 16:53:27,2000.0,balance,payment,instant transfer,u000,u005
4,2023-09-14 17:51:29,525.0,moneyfund,payment,transfer to account,u010,u002
5,2023-09-14 18:28:29,1915.0,credit_card,payment,O2O,u006,u010
6,2023-09-14 18:29:14,500.0,balance,payment,transfer to account,u007,u000
7,2023-09-14 19:15:14,3269.0,balance,payment,transfer to account,u009,u000
8,2023-09-14 20:29:26,605.0,moneyfund,payment,O2O,u001,u003
9,2023-09-14 20:31:39,546.0,debit_card,payment,O2O,u001,u003
10,2023-09-14 20:33:08,614.0,alicredit,payment,O2O,u001,u012
11,2023-09-14 23:09:54,749.0,credit_card,payment,tangible goods trade,u008,u011
