index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 11:46:29,5700.0,moneyfund,payment,credit payment,u012,u017
1,2023-09-13 11:51:04,5700.0,balance,payment,O2O,u017,u006
2,2023-09-13 11:54:49,5700.0,balance,payment,transfer to account,u006,u012
3,2023-09-13 15:05:19,1000.0,balance,transfer to card,transfer to card,u000,u010
4,2023-09-13 15:06:28,1000.0,balance,transfer to card,transfer to card,u000,u010
5,2023-09-13 16:28:17,5005.0,balance,transfer to card,others,u014,u011
6,2023-09-13 16:28:17,10000.0,balance,transfer to card,others,u014,u011
7,2023-09-13 16:28:17,4500.0,other,transfer to card,others,u014,u011
8,2023-09-13 16:38:13,5520.0,moneyfund,payment,instant transfer,u014,u021
9,2023-09-13 19:46:02,12010.0,balance,transfer to card,others,u021,u011
10,2023-09-13 22:18:34,1200.0,balance,payment,transfer to account,u002,u016
11,2023-09-13 22:37:00,1250.0,moneyfund,payment,transfer to account,u003,u010
12,2023-09-13 22:40:57,7000.0,balance,transfer to card,others,u018,u004
13,2023-09-13 22:41:58,800.0,balance,payment,instant transfer,u003,u010
14,2023-09-13 22:46:26,5000.0,balance,payment,transfer to account,u003,u000
15,2023-09-13 23:01:04,1000.0,balance,transfer to card,transfer to card,u020,u013
16,2023-09-13 23:02:11,477.64,credit_card,payment,instant transfer,u010,u009
17,2023-09-13 23:02:12,1200.0,balance,transfer to card,transfer to card,u020,u001
18,2023-09-13 23:02:39,1100.0,balance,transfer to card,transfer to card,u020,u015
19,2023-09-13 23:06:06,1000.0,moneyfund,payment,transfer to account,u012,u007
20,2023-09-13 23:07:51,1001.0,debit_card,transfer to card,transfer to card,u019,u005
21,2023-09-13 23:22:40,512.0,balance,payment,instant transfer,u010,u003
22,2023-09-13 23:25:31,10010.0,balance,transfer to card,others,u003,u008
23,2023-09-13 23:53:31,2199.0,credit_card,payment,tangible goods trade,u009,u018
