index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 14:51:25,30000.0,moneyfund,payment,transfer to account,u000,u009
1,2023-09-14 15:00:03,2000.0,balance,payment,transfer to account,u012,u005
2,2023-09-14 15:02:30,4979.0,balance,payment,transfer to account,u000,u018
3,2023-09-14 15:54:39,50000.0,moneyfund,payment,instant transfer,u000,u018
4,2023-09-14 16:26:19,50000.0,balance,payment,transfer to account,u000,u018
5,2023-09-14 16:45:45,1400.0,moneyfund,payment,instant transfer,u013,u006
6,2023-09-14 17:50:57,10000.0,moneyfund,payment,O2O,u016,u005
7,2023-09-14 18:16:35,6630.0,balance,payment,transfer to account,u016,u003
8,2023-09-14 19:54:55,2142.0,moneyfund,payment,transfer to account,u004,u002
9,2023-09-14 20:48:53,1700.0,moneyfund,payment,transfer to account,u014,u017
10,2023-09-14 20:59:53,4980.0,debit_card,payment,instant transfer,u015,u017
11,2023-09-14 21:00:02,4780.0,balance,payment,instant transfer,u015,u017
12,2023-09-14 21:58:45,9300.0,debit_card,payment,instant transfer,u008,u011
13,2023-09-14 21:59:16,9300.0,moneyfund,payment,instant transfer,u011,u019
14,2023-09-14 22:00:08,9300.0,moneyfund,payment,instant transfer,u019,u008
15,2023-09-14 22:18:42,2102.1,debit_card,transfer to card,transfer to card,u014,u018
16,2023-09-14 22:53:56,5005.0,moneyfund,transfer to card,transfer to card,u014,u017
17,2023-09-14 23:28:47,500.0,debit_card,payment,instant transfer,u010,u005
18,2023-09-14 23:49:22,10000.0,moneyfund,payment,transfer to account,u007,u001
