index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 08:22:19,1100.0,moneyfund,payment,transfer to account,u000,u010
1,2023-09-04 14:07:31,1390.0,debit_card,payment,instant transfer,u014,u009
2,2023-09-04 14:11:02,599.0,debit_card,payment,O2O,u008,u007
3,2023-09-04 14:35:53,12618.0,balance,payment,instant transfer,u004,u001
4,2023-09-04 15:09:15,1950.0,debit_card,payment,instant transfer,u002,u014
5,2023-09-04 16:19:40,1000.0,balance,transfer to card,others,u012,u008
6,2023-09-04 19:57:36,6600.0,moneyfund,payment,instant transfer,u013,u015
7,2023-09-04 19:58:08,6600.0,moneyfund,payment,tangible goods trade,u015,u005
8,2023-09-04 20:04:57,6600.0,moneyfund,payment,instant transfer,u005,u013
9,2023-09-04 22:20:12,750.0,alicredit,payment,instant transfer,u009,u014
10,2023-09-04 22:23:22,1034.0,debit_card,payment,transfer to account,u011,u006
11,2023-09-04 23:01:09,10000.0,moneyfund,payment,instant transfer,u003,u010
12,2023-09-04 23:20:50,1000.0,debit_card,payment,transfer to account,u009,u014
13,2023-09-04 23:31:36,3000.0,moneyfund,payment,instant transfer,u007,u008
