index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 13:21:11,1699.0,debit_card,payment,instant transfer,u015,u003
1,2023-09-06 15:01:18,3900.0,debit_card,payment,instant transfer,u006,u018
2,2023-09-06 15:05:32,3900.0,balance,payment,transfer to account,u018,u007
3,2023-09-06 15:10:09,3900.0,balance,payment,instant transfer,u007,u006
4,2023-09-06 18:34:16,500.0,moneyfund,payment,transfer to account,u005,u022
5,2023-09-06 19:08:23,1600.0,debit_card,payment,instant transfer,u005,u004
6,2023-09-06 19:38:34,60000.0,balance,transfer to card,others,u020,u016
7,2023-09-06 20:36:30,1400.0,balance,payment,instant transfer,u006,u019
8,2023-09-06 20:36:37,1400.0,moneyfund,payment,instant transfer,u019,u013
9,2023-09-06 20:44:11,1400.0,balance,payment,O2O,u013,u006
10,2023-09-06 20:52:16,2000.0,moneyfund,payment,transfer to account,u000,u020
11,2023-09-06 21:24:59,980.0,debit_card,payment,instant transfer,u003,u012
12,2023-09-06 21:29:03,500.0,balance,payment,transfer to account,u004,u022
13,2023-09-06 21:50:53,7000.0,moneyfund,payment,instant transfer,u001,u015
14,2023-09-06 22:18:03,7394.0,balance,payment,transfer to account,u001,u015
15,2023-09-06 22:18:39,10000.0,moneyfund,payment,transfer to account,u001,u015
16,2023-09-06 22:31:11,1500.0,debit_card,payment,O2O,u012,u008
17,2023-09-06 22:37:55,1500.0,balance,payment,O2O,u012,u003
18,2023-09-06 22:50:29,2000.0,balance,transfer to card,others,u009,u000
19,2023-09-06 22:50:29,10000.0,other,transfer to card,others,u009,u011
20,2023-09-06 22:51:01,30000.0,balance,transfer to card,others,u009,u020
21,2023-09-06 22:52:28,50000.0,balance,transfer to card,others,u009,u020
22,2023-09-06 22:55:40,499.0,debit_card,payment,instant transfer,u016,u010
23,2023-09-06 23:11:44,5000.0,balance,transfer to card,others,u002,u011
24,2023-09-06 23:12:20,5000.0,balance,transfer to card,others,u002,u011
25,2023-09-06 23:29:56,500.0,debit_card,payment,instant transfer,u016,u010
26,2023-09-06 23:40:45,999.93,balance,transfer to card,others,u021,u003
27,2023-09-06 23:43:03,1100.0,moneyfund,payment,instant transfer,u006,u017
28,2023-09-06 23:44:17,1100.0,balance,payment,instant transfer,u017,u014
29,2023-09-06 23:50:30,1100.0,moneyfund,payment,tangible goods trade,u014,u006
