index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 06:38:08,500.0,balance,transfer to card,others,u001,u002
1,2023-09-04 11:59:20,4000.0,balance,transfer to card,others,u020,u017
2,2023-09-04 12:02:20,760.0,balance,transfer to card,others,u020,u004
3,2023-09-04 12:05:37,1000.0,moneyfund,transfer to card,others,u020,u001
4,2023-09-04 12:05:54,1000.0,balance,transfer to card,others,u020,u018
5,2023-09-04 14:47:43,1000.0,debit_card,payment,instant transfer,u010,u013
6,2023-09-04 16:28:32,1000.0,balance,payment,instant transfer,u010,u007
7,2023-09-04 16:50:36,1170.0,credit_card,payment,tangible goods trade,u000,u006
8,2023-09-04 17:59:02,4900.0,alicredit,payment,O2O,u019,u016
9,2023-09-04 18:05:27,523.0,debit_card,payment,O2O,u019,u012
10,2023-09-04 20:01:14,7000.0,balance,payment,instant transfer,u002,u009
11,2023-09-04 20:07:20,7000.0,debit_card,payment,transfer to account,u009,u021
12,2023-09-04 20:07:46,7000.0,moneyfund,payment,instant transfer,u021,u002
13,2023-09-04 21:02:08,514.0,moneyfund,transfer to card,others,u017,u011
14,2023-09-04 21:08:18,10000.0,debit_card,payment,transfer to account,u004,u005
15,2023-09-04 21:36:24,1280.0,alicredit,payment,tangible goods trade,u011,u014
16,2023-09-04 21:45:00,10000.0,debit_card,payment,O2O,u003,u006
17,2023-09-04 22:37:44,1200.0,balance,payment,instant transfer,u015,u003
18,2023-09-04 22:46:51,689.0,debit_card,payment,instant transfer,u008,u013
19,2023-09-04 22:48:06,699.0,debit_card,payment,instant transfer,u008,u013
20,2023-09-04 22:49:57,599.0,alicredit,payment,instant transfer,u008,u014
21,2023-09-04 22:51:34,2000.0,balance,transfer to card,others,u000,u015
22,2023-09-04 22:59:11,1000.0,moneyfund,payment,tangible goods trade,u011,u014
23,2023-09-04 23:26:36,1000.0,moneyfund,payment,transfer to account,u022,u019
24,2023-09-04 23:27:59,1200.0,moneyfund,payment,transfer to account,u022,u005
25,2023-09-04 23:50:50,500.0,debit_card,payment,transfer to account,u002,u001
