index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 15:16:53,1175.0,balance,payment,transfer to account,u002,u004
1,2023-09-10 15:27:41,1000.0,debit_card,payment,instant transfer,u000,u021
2,2023-09-10 15:35:10,2000.0,debit_card,payment,instant transfer,u000,u023
3,2023-09-10 16:00:47,2000.0,debit_card,payment,O2O,u017,u014
4,2023-09-10 16:12:41,1350.0,balance,payment,O2O,u017,u016
5,2023-09-10 17:31:50,998.0,moneyfund,payment,instant transfer,u013,u014
6,2023-09-10 18:06:01,798.0,moneyfund,payment,instant transfer,u012,u014
7,2023-09-10 19:54:00,5000.0,balance,payment,transfer to account,u018,u007
8,2023-09-10 20:07:38,5000.0,balance,transfer to card,others,u010,u004
9,2023-09-10 20:20:21,5000.0,balance,payment,transfer to account,u008,u000
10,2023-09-10 20:56:16,10000.0,balance,payment,instant transfer,u020,u018
11,2023-09-10 21:09:06,5000.0,balance,payment,transfer to account,u008,u015
12,2023-09-10 21:10:59,798.0,debit_card,payment,transfer to account,u008,u000
13,2023-09-10 22:37:51,518.0,credit_card,payment,tangible goods trade,u011,u019
14,2023-09-10 22:41:45,5000.0,moneyfund,payment,instant transfer,u001,u018
15,2023-09-10 22:45:32,2448.0,debit_card,payment,instant transfer,u005,u003
16,2023-09-10 23:04:04,1600.0,balance,payment,instant transfer,u009,u004
17,2023-09-10 23:09:47,1500.0,balance,transfer to card,transfer to card,u005,u004
18,2023-09-10 23:12:15,50000.0,debit_card,payment,instant transfer,u006,u007
19,2023-09-10 23:26:42,2100.0,balance,transfer to card,transfer to card,u022,u004
