index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 02:13:39,500.0,moneyfund,payment,transfer to account,u013,u008
1,2023-09-01 02:22:46,648.0,moneyfund,payment,instant transfer,u013,u018
2,2023-09-01 02:38:23,9000.0,debit_card,payment,instant transfer,u003,u001
3,2023-09-01 03:13:13,3100.0,balance,payment,instant transfer,u013,u011
4,2023-09-01 12:07:51,10000.0,balance,transfer to card,others,u012,u017
5,2023-09-01 12:10:14,2000.0,balance,transfer to card,others,u012,u017
6,2023-09-01 13:26:19,1000.0,moneyfund,payment,transfer to account,u012,u017
7,2023-09-01 15:52:03,3000.0,balance,payment,transfer to account,u018,u005
8,2023-09-01 17:10:46,50000.0,balance,payment,instant transfer,u014,u004
9,2023-09-01 17:17:12,1300.0,balance,transfer to card,others,u000,u007
10,2023-09-01 17:23:39,528.0,balance,payment,tangible goods trade,u009,u014
11,2023-09-01 17:30:58,870.0,debit_card,payment,instant transfer,u002,u016
12,2023-09-01 19:19:26,1153.0,debit_card,payment,instant transfer,u005,u009
13,2023-09-01 19:40:29,1300.0,debit_card,payment,instant transfer,u005,u009
14,2023-09-01 20:28:00,1700.0,debit_card,payment,instant transfer,u000,u009
15,2023-09-01 20:37:12,1100.0,debit_card,payment,instant transfer,u017,u005
16,2023-09-01 21:01:16,20000.0,balance,transfer to card,others,u016,u015
17,2023-09-01 21:14:56,40000.0,balance,transfer to card,others,u016,u015
18,2023-09-01 21:32:56,7300.0,debit_card,payment,transfer to account,u018,u001
19,2023-09-01 21:33:29,7300.0,debit_card,payment,O2O,u001,u018
20,2023-09-01 23:14:14,5500.0,balance,payment,instant transfer,u016,u001
21,2023-09-01 23:43:51,800.0,moneyfund,payment,instant transfer,u015,u006
22,2023-09-01 23:53:50,10000.0,balance,transfer to card,others,u010,u008
