index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 02:30:26,2700.0,moneyfund,payment,transfer to account,u008,u010
1,2023-09-04 02:30:30,2700.0,debit_card,payment,instant transfer,u010,u013
2,2023-09-04 02:38:05,2700.0,moneyfund,payment,transfer to account,u013,u008
3,2023-09-04 17:23:51,1550.0,balance,payment,tangible goods trade,u004,u001
4,2023-09-04 20:16:56,2228.0,balance,payment,transfer to account,u003,u000
5,2023-09-04 20:29:54,500.5,moneyfund,transfer to card,transfer to card,u014,u009
6,2023-09-04 20:31:25,1000.0,balance,transfer to card,transfer to card,u014,u012
7,2023-09-04 20:31:43,700.7,balance,transfer to card,transfer to card,u014,u002
8,2023-09-04 21:16:25,800.0,moneyfund,payment,transfer to account,u014,u015
9,2023-09-04 21:17:00,826.0,debit_card,payment,transfer to account,u014,u002
10,2023-09-04 21:21:26,630.0,debit_card,payment,transfer to account,u014,u012
11,2023-09-04 21:55:03,4200.0,debit_card,payment,transfer to account,u011,u012
12,2023-09-04 21:56:57,1000.0,balance,transfer to card,others,u007,u008
13,2023-09-04 22:36:26,2000.0,balance,transfer to card,transfer to card,u005,u006
14,2023-09-04 23:09:17,5000.0,balance,payment,instant transfer,u011,u012
