index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 01:41:26,499.98,debit_card,payment,instant transfer,u009,u015
1,2023-09-09 01:56:18,510.9,debit_card,payment,instant transfer,u009,u014
2,2023-09-09 02:04:36,514.0,other,payment,instant transfer,u009,u008
3,2023-09-09 07:21:11,15015.0,balance,transfer to card,others,u018,u017
4,2023-09-09 13:20:42,10000.0,balance,transfer to card,others,u017,u001
5,2023-09-09 15:05:36,2000.0,moneyfund,payment,transfer to account,u003,u005
6,2023-09-09 15:17:29,622.0,moneyfund,payment,instant transfer,u006,u010
7,2023-09-09 15:42:05,5000.0,moneyfund,transfer to card,transfer to card,u003,u013
8,2023-09-09 15:43:54,3003.0,moneyfund,transfer to card,transfer to card,u003,u000
9,2023-09-09 15:44:04,5005.0,moneyfund,transfer to card,transfer to card,u003,u013
10,2023-09-09 16:33:21,10000.0,balance,payment,instant transfer,u017,u002
11,2023-09-09 18:20:31,5600.0,balance,payment,instant transfer,u003,u010
12,2023-09-09 18:22:37,5600.0,debit_card,payment,instant transfer,u010,u011
13,2023-09-09 18:27:11,5600.0,credit_card,payment,transfer to account,u011,u003
14,2023-09-09 20:13:08,6000.0,moneyfund,payment,transfer to account,u011,u019
15,2023-09-09 20:25:58,2000.0,balance,transfer to card,transfer to card,u018,u017
16,2023-09-09 20:26:19,10010.0,balance,transfer to card,transfer to card,u018,u002
17,2023-09-09 20:26:46,20000.0,moneyfund,transfer to card,transfer to card,u018,u002
18,2023-09-09 21:22:56,2000.0,balance,transfer to card,others,u008,u016
19,2023-09-09 22:08:17,2510.0,other,payment,credit payment,u012,u007
20,2023-09-09 23:24:43,800.0,debit_card,payment,transfer to account,u001,u020
21,2023-09-09 23:37:28,998.0,balance,payment,instant transfer,u015,u004
