index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 11:48:11,509.0,debit_card,payment,instant transfer,u007,u002
1,2023-09-03 15:06:03,4980.0,credit_card,payment,O2O,u008,u013
2,2023-09-03 16:00:22,960.0,debit_card,payment,instant transfer,u020,u015
3,2023-09-03 16:06:45,600.0,debit_card,payment,transfer to account,u004,u006
4,2023-09-03 16:07:03,1000.0,moneyfund,transfer to card,others,u004,u010
5,2023-09-03 16:29:03,648.0,alicredit,payment,instant transfer,u020,u021
6,2023-09-03 16:45:41,5000.0,moneyfund,payment,instant transfer,u017,u019
7,2023-09-03 16:47:40,5000.0,debit_card,payment,transfer to account,u019,u000
8,2023-09-03 16:47:48,5000.0,debit_card,payment,instant transfer,u000,u017
9,2023-09-03 17:06:23,888.0,debit_card,payment,transfer to account,u018,u001
10,2023-09-03 17:14:51,1040.0,moneyfund,payment,transfer to account,u018,u017
11,2023-09-03 19:58:55,968.0,debit_card,payment,instant transfer,u012,u014
12,2023-09-03 22:17:23,2200.0,balance,payment,transfer to account,u009,u003
13,2023-09-03 22:22:11,2010.0,balance,transfer to card,others,u001,u018
14,2023-09-03 22:32:48,1400.0,moneyfund,payment,transfer to account,u005,u013
15,2023-09-03 22:54:50,1275.0,balance,payment,instant transfer,u014,u011
16,2023-09-03 23:34:01,1000.0,balance,payment,instant transfer,u021,u016
17,2023-09-03 23:34:03,1369.0,moneyfund,payment,instant transfer,u021,u014
