index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 12:43:34,2821.0,credit_card,payment,O2O,u029,u023
1,2023-09-07 12:56:07,500.0,moneyfund,payment,instant transfer,u029,u019
2,2023-09-07 13:42:13,1800.0,moneyfund,payment,transfer to account,u018,u011
3,2023-09-07 15:18:48,36000.0,balance,transfer to card,others,u020,u024
4,2023-09-07 15:55:52,3000.0,moneyfund,payment,transfer to account,u024,u020
5,2023-09-07 16:53:51,1479.0,debit_card,payment,O2O,u016,u023
6,2023-09-07 17:17:16,1700.0,balance,payment,transfer to account,u019,u013
7,2023-09-07 17:25:02,1000.0,debit_card,payment,instant transfer,u007,u006
8,2023-09-07 17:46:08,1000.0,balance,payment,instant transfer,u022,u009
9,2023-09-07 17:59:32,999.7,moneyfund,payment,transfer to account,u015,u022
10,2023-09-07 18:18:15,500.0,debit_card,payment,transfer to account,u015,u022
11,2023-09-07 18:34:11,1000.0,moneyfund,payment,instant transfer,u028,u014
12,2023-09-07 19:01:15,3979.0,balance,payment,transfer to account,u027,u003
13,2023-09-07 19:11:02,7100.0,moneyfund,payment,tangible goods trade,u002,u011
14,2023-09-07 19:15:32,7100.0,debit_card,payment,instant transfer,u011,u017
15,2023-09-07 19:18:50,7100.0,debit_card,payment,transfer to account,u017,u002
16,2023-09-07 19:28:29,1000.0,moneyfund,payment,instant transfer,u001,u019
17,2023-09-07 20:12:19,2029.0,debit_card,payment,O2O,u022,u008
18,2023-09-07 20:45:09,2999.0,balance,transfer to card,others,u007,u027
19,2023-09-07 21:27:19,495.0,balance,payment,tangible goods trade,u006,u017
20,2023-09-07 21:28:40,500.0,moneyfund,payment,transfer to account,u002,u026
21,2023-09-07 21:40:32,5000.0,moneyfund,payment,instant transfer,u012,u010
22,2023-09-07 22:01:05,5000.0,moneyfund,payment,instant transfer,u027,u021
23,2023-09-07 22:14:37,800.0,balance,payment,transfer to account,u003,u005
24,2023-09-07 22:34:33,600.0,moneyfund,payment,transfer to account,u004,u014
25,2023-09-07 22:37:36,2999.99,moneyfund,payment,instant transfer,u012,u017
26,2023-09-07 23:41:52,516.0,moneyfund,payment,instant transfer,u025,u000
