index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 00:32:24,1000.0,alicredit,payment,instant transfer,u005,u017
1,2023-09-02 00:33:57,598.0,balance,payment,instant transfer,u005,u012
2,2023-09-02 03:55:02,500.0,balance,transfer to card,others,u005,u019
3,2023-09-02 11:18:40,1401.4,balance,transfer to card,others,u021,u009
4,2023-09-02 11:50:41,600.0,balance,transfer to card,others,u021,u009
5,2023-09-02 12:23:00,2924.1,debit_card,payment,O2O,u016,u012
6,2023-09-02 12:51:22,10500.0,alicredit,payment,O2O,u016,u012
7,2023-09-02 15:11:56,1000.0,balance,payment,transfer to account,u021,u009
8,2023-09-02 15:39:14,5000.0,moneyfund,payment,O2O,u002,u007
9,2023-09-02 17:11:09,1380.0,debit_card,payment,instant transfer,u021,u011
10,2023-09-02 17:25:10,3000.0,balance,transfer to card,others,u003,u006
11,2023-09-02 18:04:25,1017.0,debit_card,payment,instant transfer,u014,u010
12,2023-09-02 18:35:53,2000.0,moneyfund,payment,transfer to account,u003,u007
13,2023-09-02 19:09:11,1700.0,balance,payment,transfer to account,u003,u017
14,2023-09-02 19:24:52,10000.0,moneyfund,payment,instant transfer,u009,u020
15,2023-09-02 19:25:01,10000.0,moneyfund,payment,instant transfer,u009,u000
16,2023-09-02 19:26:41,5337.0,moneyfund,payment,instant transfer,u009,u021
17,2023-09-02 19:34:34,10000.0,debit_card,payment,instant transfer,u009,u012
18,2023-09-02 19:35:38,1000.0,moneyfund,payment,transfer to account,u022,u009
19,2023-09-02 20:52:56,800.0,debit_card,payment,transfer to account,u011,u022
20,2023-09-02 20:58:37,7800.0,moneyfund,payment,instant transfer,u018,u023
21,2023-09-02 20:59:26,7800.0,balance,payment,instant transfer,u023,u002
22,2023-09-02 22:00:34,1079.08,alicredit,payment,instant transfer,u008,u011
23,2023-09-02 22:32:15,999.82,moneyfund,payment,instant transfer,u004,u015
24,2023-09-02 22:34:28,798.98,balance,payment,instant transfer,u004,u001
25,2023-09-02 22:37:30,1125.0,moneyfund,payment,transfer to account,u018,u022
26,2023-09-02 22:40:22,2000.0,moneyfund,payment,transfer to account,u018,u004
27,2023-09-02 23:08:10,1400.0,balance,payment,instant transfer,u012,u013
28,2023-09-02 23:15:12,499.0,alicredit,payment,instant transfer,u018,u011
