index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 03:37:45,500.0,balance,transfer to card,others,u008,u001
1,2023-09-04 14:37:07,5145.0,credit_card,payment,instant transfer,u009,u004
2,2023-09-04 16:14:23,4000.0,balance,transfer to card,others,u009,u004
3,2023-09-04 16:42:36,820.0,balance,payment,transfer to account,u005,u007
4,2023-09-04 17:20:38,4004.0,balance,transfer to card,transfer to card,u004,u006
5,2023-09-04 21:30:11,965.0,debit_card,payment,O2O,u010,u003
6,2023-09-04 22:54:23,9800.0,debit_card,payment,transfer to account,u004,u000
7,2023-09-04 22:55:17,9800.0,balance,payment,instant transfer,u000,u008
8,2023-09-04 23:01:34,9800.0,moneyfund,payment,instant transfer,u008,u004
9,2023-09-04 23:22:05,2000.0,debit_card,payment,instant transfer,u002,u008
