index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 12:21:18,500.0,debit_card,payment,transfer to account,u005,u010
1,2023-09-04 14:38:12,1190.0,balance,payment,tangible goods trade,u017,u015
2,2023-09-04 16:07:39,950.0,balance,transfer to card,transfer to card,u006,u007
3,2023-09-04 17:30:04,1060.0,moneyfund,payment,instant transfer,u013,u008
4,2023-09-04 18:38:36,498.0,moneyfund,payment,instant transfer,u009,u008
5,2023-09-04 20:06:35,499.0,moneyfund,payment,transfer to account,u012,u008
6,2023-09-04 20:14:55,1000.0,debit_card,payment,instant transfer,u015,u017
7,2023-09-04 20:22:41,1099.98,balance,payment,instant transfer,u015,u017
8,2023-09-04 21:09:51,1019.0,moneyfund,payment,tangible goods trade,u000,u016
9,2023-09-04 21:28:33,1000.0,balance,payment,transfer to account,u014,u007
10,2023-09-04 22:06:30,500.0,balance,payment,tangible goods trade,u016,u015
11,2023-09-04 22:10:27,580.0,debit_card,payment,tangible goods trade,u016,u000
12,2023-09-04 22:28:46,1900.0,balance,payment,transfer to account,u002,u003
13,2023-09-04 22:29:09,1900.0,balance,payment,transfer to account,u003,u011
14,2023-09-04 22:36:23,5000.0,balance,transfer to card,others,u001,u014
15,2023-09-04 22:36:43,1900.0,debit_card,payment,transfer to account,u011,u002
16,2023-09-04 22:36:52,1391.0,balance,transfer to card,others,u001,u015
17,2023-09-04 22:45:07,3400.0,balance,transfer to card,others,u013,u008
18,2023-09-04 22:46:41,1000.0,debit_card,payment,instant transfer,u004,u005
19,2023-09-04 23:16:58,1250.0,moneyfund,payment,tangible goods trade,u000,u005
20,2023-09-04 23:21:18,1000.0,moneyfund,payment,transfer to account,u010,u005
