index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 04:22:54,4999.97,moneyfund,payment,transfer to account,u008,u020
1,2023-09-12 06:05:44,1000.0,debit_card,payment,instant transfer,u019,u004
2,2023-09-12 19:01:12,50000.0,balance,transfer to card,others,u001,u002
3,2023-09-12 19:30:04,1700.0,credit_card,payment,instant transfer,u017,u007
4,2023-09-12 19:32:07,1000.0,moneyfund,payment,instant transfer,u020,u012
5,2023-09-12 20:08:21,10000.0,moneyfund,payment,instant transfer,u001,u013
6,2023-09-12 20:09:06,1000.0,balance,transfer to card,others,u001,u002
7,2023-09-12 20:36:24,10000.0,balance,transfer to card,others,u003,u019
8,2023-09-12 20:56:09,10000.0,balance,transfer to card,others,u000,u018
9,2023-09-12 21:04:25,1758.0,balance,transfer to card,others,u004,u019
10,2023-09-12 21:37:22,3500.0,moneyfund,payment,transfer to account,u004,u003
11,2023-09-12 21:38:18,2000.0,moneyfund,payment,transfer to account,u004,u003
12,2023-09-12 21:43:34,10000.0,balance,transfer to card,others,u004,u003
13,2023-09-12 21:44:06,15000.0,balance,transfer to card,others,u004,u003
14,2023-09-12 21:46:26,550.0,balance,payment,instant transfer,u004,u003
15,2023-09-12 22:07:52,2000.0,debit_card,payment,transfer to account,u012,u020
16,2023-09-12 22:55:55,990.0,credit_card,payment,tangible goods trade,u010,u020
17,2023-09-12 22:58:24,500.0,credit_card,payment,tangible goods trade,u010,u000
18,2023-09-12 23:15:05,5000.0,debit_card,payment,instant transfer,u005,u015
19,2023-09-12 23:17:33,5000.0,moneyfund,payment,O2O,u015,u003
20,2023-09-12 23:22:56,5000.0,moneyfund,payment,O2O,u003,u005
21,2023-09-12 23:36:39,1791.0,moneyfund,payment,instant transfer,u005,u016
22,2023-09-12 23:38:58,2000.0,debit_card,payment,instant transfer,u005,u009
23,2023-09-12 23:58:14,1960.0,debit_card,payment,transfer to account,u012,u006
24,2023-09-12 23:58:40,5500.0,moneyfund,payment,instant transfer,u005,u011
25,2023-09-12 23:59:38,5500.0,moneyfund,payment,instant transfer,u011,u014
