index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 08:40:49,1000.0,balance,transfer to card,others,u003,u019
1,2023-09-11 10:08:45,799.0,alicredit,payment,instant transfer,u007,u027
2,2023-09-11 10:39:50,2020.0,debit_card,payment,credit payment,u012,u014
3,2023-09-11 15:30:34,1001.0,balance,transfer to card,transfer to card,u021,u025
4,2023-09-11 16:16:50,5900.0,other,payment,transfer to account,u018,u026
5,2023-09-11 16:21:57,5900.0,moneyfund,payment,instant transfer,u026,u013
6,2023-09-11 16:23:42,5900.0,debit_card,payment,instant transfer,u013,u018
7,2023-09-11 16:50:52,3980.0,credit_card,payment,instant transfer,u018,u011
8,2023-09-11 18:23:27,648.0,moneyfund,payment,instant transfer,u001,u017
9,2023-09-11 19:02:47,3210.0,debit_card,payment,instant transfer,u027,u008
10,2023-09-11 20:02:57,2447.0,balance,transfer to card,others,u006,u009
11,2023-09-11 20:03:52,4999.0,balance,payment,transfer to account,u024,u022
12,2023-09-11 20:56:34,1500.0,balance,transfer to card,transfer to card,u008,u014
13,2023-09-11 20:57:10,1401.4,debit_card,transfer to card,transfer to card,u008,u007
14,2023-09-11 21:18:14,556.0,moneyfund,payment,instant transfer,u018,u005
15,2023-09-11 21:35:11,1000.0,balance,transfer to card,others,u028,u023
16,2023-09-11 22:13:57,699.98,debit_card,payment,instant transfer,u010,u021
17,2023-09-11 22:19:27,1000.0,debit_card,payment,instant transfer,u010,u016
18,2023-09-11 22:33:35,1000.0,debit_card,payment,tangible goods trade,u015,u002
19,2023-09-11 22:34:17,4000.0,balance,payment,transfer to account,u020,u000
20,2023-09-11 22:34:30,1000.0,debit_card,payment,transfer to account,u002,u003
21,2023-09-11 23:40:49,1280.0,debit_card,payment,transfer to account,u004,u027
22,2023-09-11 23:46:36,844.0,balance,payment,instant transfer,u009,u016
