index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 01:31:35,1000.0,balance,transfer to card,others,u003,u021
1,2023-09-01 01:31:48,1000.0,balance,transfer to card,others,u003,u020
2,2023-09-01 01:31:55,2000.0,moneyfund,transfer to card,others,u003,u020
3,2023-09-01 02:40:13,798.9,moneyfund,payment,instant transfer,u003,u020
4,2023-09-01 12:15:41,1396.0,moneyfund,payment,instant transfer,u014,u000
5,2023-09-01 13:08:57,780.0,debit_card,payment,instant transfer,u014,u000
6,2023-09-01 15:59:00,5000.0,debit_card,payment,O2O,u009,u027
7,2023-09-01 16:07:50,500.5,balance,transfer to card,transfer to card,u000,u014
8,2023-09-01 16:08:12,1340.0,balance,transfer to card,transfer to card,u000,u018
9,2023-09-01 16:08:13,1000.0,debit_card,transfer to card,transfer to card,u000,u018
10,2023-09-01 16:10:01,520.0,moneyfund,payment,O2O,u009,u004
11,2023-09-01 16:33:17,4085.0,alicredit,payment,O2O,u009,u013
12,2023-09-01 16:39:02,1000.0,moneyfund,payment,transfer to account,u015,u016
13,2023-09-01 16:57:09,10000.0,moneyfund,transfer to card,transfer to card,u017,u018
14,2023-09-01 17:27:50,2880.0,moneyfund,payment,instant transfer,u007,u006
15,2023-09-01 17:30:15,20000.0,balance,transfer to card,others,u002,u009
16,2023-09-01 17:30:46,10000.0,balance,transfer to card,others,u002,u009
17,2023-09-01 17:31:36,18000.0,balance,transfer to card,others,u002,u009
18,2023-09-01 17:40:21,1200.0,debit_card,payment,instant transfer,u015,u021
19,2023-09-01 17:55:28,909.0,credit_card,payment,instant transfer,u015,u016
20,2023-09-01 17:59:03,720.0,balance,payment,instant transfer,u015,u016
21,2023-09-01 18:05:07,3500.0,moneyfund,payment,instant transfer,u023,u013
22,2023-09-01 18:07:35,3500.0,debit_card,payment,instant transfer,u013,u022
23,2023-09-01 18:10:16,3500.0,balance,payment,instant transfer,u022,u023
24,2023-09-01 18:23:29,500.0,debit_card,payment,instant transfer,u026,u015
25,2023-09-01 18:24:27,4724.0,credit_card,payment,instant transfer,u026,u015
26,2023-09-01 18:24:58,30000.0,moneyfund,payment,instant transfer,u017,u008
27,2023-09-01 19:03:18,1001.0,balance,transfer to card,others,u015,u026
28,2023-09-01 19:05:16,988.0,debit_card,payment,instant transfer,u015,u026
29,2023-09-01 19:18:45,1020.0,balance,payment,instant transfer,u011,u013
30,2023-09-01 19:54:43,1260.0,balance,payment,instant transfer,u004,u009
31,2023-09-01 20:25:54,5000.0,debit_card,payment,instant transfer,u004,u009
32,2023-09-01 20:53:28,5000.0,balance,payment,transfer to account,u013,u026
33,2023-09-01 21:07:53,546.0,debit_card,payment,instant transfer,u019,u016
34,2023-09-01 21:13:09,506.0,debit_card,payment,instant transfer,u019,u013
35,2023-09-01 21:22:20,4890.0,debit_card,payment,instant transfer,u019,u016
36,2023-09-01 21:54:17,1000.0,debit_card,payment,instant transfer,u013,u011
37,2023-09-01 22:30:22,930.0,balance,payment,transfer to account,u012,u005
38,2023-09-01 22:48:39,2000.0,debit_card,payment,transfer to account,u010,u012
39,2023-09-01 23:10:31,5000.0,balance,transfer to card,withdrawal,u025,u024
40,2023-09-01 23:46:39,2500.0,balance,payment,transfer to account,u001,u008
