index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 12:16:17,960.0,balance,payment,instant transfer,u003,u010
1,2023-09-11 12:16:29,900.0,credit_card,payment,instant transfer,u003,u010
2,2023-09-11 17:15:10,8000.0,debit_card,payment,instant transfer,u003,u011
3,2023-09-11 17:17:58,8000.0,moneyfund,payment,O2O,u011,u002
4,2023-09-11 17:18:05,8000.0,credit_card,payment,instant transfer,u002,u003
5,2023-09-11 18:31:32,1600.0,balance,transfer to card,transfer to card,u008,u001
6,2023-09-11 18:31:46,500.0,balance,transfer to card,transfer to card,u008,u002
7,2023-09-11 18:32:44,1001.0,balance,transfer to card,transfer to card,u008,u000
8,2023-09-11 18:52:16,15000.0,moneyfund,payment,instant transfer,u005,u002
9,2023-09-11 19:06:43,5000.0,debit_card,payment,O2O,u006,u004
10,2023-09-11 19:07:03,500.0,debit_card,payment,O2O,u006,u002
11,2023-09-11 22:10:34,6500.0,,payment,instant transfer,u003,u009
12,2023-09-11 22:17:02,6500.0,moneyfund,payment,transfer to account,u009,u007
13,2023-09-11 22:18:57,6500.0,balance,payment,O2O,u007,u003
14,2023-09-11 23:19:11,524.0,debit_card,payment,instant transfer,u000,u002
