index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 16:10:31,3800.0,moneyfund,payment,tangible goods trade,u002,u010
1,2023-09-10 16:13:22,3800.0,credit_card,payment,instant transfer,u010,u009
2,2023-09-10 16:18:14,3800.0,debit_card,payment,instant transfer,u009,u002
3,2023-09-10 19:01:13,888.0,debit_card,payment,instant transfer,u000,u001
4,2023-09-10 19:51:19,680.0,debit_card,payment,instant transfer,u007,u004
5,2023-09-10 20:11:01,1000.0,moneyfund,transfer to card,others,u003,u005
6,2023-09-10 20:11:13,1200.0,balance,transfer to card,others,u003,u005
7,2023-09-10 20:25:38,1000.0,moneyfund,payment,transfer to account,u003,u005
8,2023-09-10 21:28:37,587.0,debit_card,payment,O2O,u001,u006
9,2023-09-10 22:07:37,1800.0,moneyfund,payment,instant transfer,u002,u008
10,2023-09-10 22:43:26,10000.0,balance,payment,transfer to account,u004,u007
11,2023-09-10 22:59:53,3000.0,moneyfund,payment,instant transfer,u004,u007
