index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 04:21:58,3800.0,moneyfund,payment,transfer to account,u015,u014
1,2023-09-13 06:12:42,8000.0,moneyfund,payment,transfer to account,u015,u013
2,2023-09-13 13:34:38,487.5,credit_card,payment,instant transfer,u009,u014
3,2023-09-13 15:37:50,2000.0,moneyfund,payment,transfer to account,u014,u007
4,2023-09-13 17:17:18,500.5,balance,transfer to card,others,u008,u004
5,2023-09-13 18:05:13,600.0,balance,transfer to card,transfer to card,u010,u008
6,2023-09-13 18:06:46,1200.0,debit_card,transfer to card,transfer to card,u010,u005
7,2023-09-13 18:07:59,1200.0,balance,transfer to card,transfer to card,u010,u016
8,2023-09-13 18:09:02,1500.0,balance,transfer to card,transfer to card,u010,u016
9,2023-09-13 18:20:10,2000.0,balance,transfer to card,transfer to card,u010,u005
10,2023-09-13 18:20:53,1630.0,moneyfund,payment,tangible goods trade,u012,u016
11,2023-09-13 19:02:44,1000.0,balance,transfer to card,transfer to card,u010,u004
12,2023-09-13 19:16:07,1380.0,moneyfund,payment,instant transfer,u018,u007
13,2023-09-13 19:24:03,2000.0,balance,payment,instant transfer,u021,u016
14,2023-09-13 19:41:10,850.0,debit_card,payment,O2O,u019,u002
15,2023-09-13 19:49:27,1500.0,balance,transfer to card,others,u020,u008
16,2023-09-13 20:56:57,1000.0,balance,transfer to card,others,u002,u006
17,2023-09-13 21:19:28,1900.0,debit_card,payment,transfer to account,u011,u001
18,2023-09-13 21:21:03,1900.0,debit_card,payment,instant transfer,u001,u007
19,2023-09-13 21:24:19,1900.0,balance,payment,instant transfer,u007,u011
20,2023-09-13 22:36:40,2000.0,balance,transfer to card,transfer to card,u002,u017
21,2023-09-13 22:37:10,1180.0,balance,transfer to card,transfer to card,u002,u007
22,2023-09-13 23:21:55,666.0,debit_card,payment,tangible goods trade,u016,u020
23,2023-09-13 23:39:29,2000.0,balance,transfer to card,others,u000,u016
24,2023-09-13 23:43:10,840.0,balance,transfer to card,others,u000,u012
25,2023-09-13 23:46:29,9000.0,moneyfund,payment,transfer to account,u007,u003
26,2023-09-13 23:47:07,9000.0,moneyfund,payment,instant transfer,u003,u007
