index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 12:30:21,1000.0,moneyfund,payment,instant transfer,u019,u015
1,2023-09-02 15:31:50,2500.0,balance,payment,transfer to account,u007,u005
2,2023-09-02 15:33:19,4000.0,balance,transfer to card,others,u007,u003
3,2023-09-02 17:28:59,5100.0,balance,payment,instant transfer,u010,u012
4,2023-09-02 17:29:32,5100.0,debit_card,payment,transfer to account,u012,u010
5,2023-09-02 18:38:29,500.0,moneyfund,payment,instant transfer,u013,u004
6,2023-09-02 19:46:41,1900.0,debit_card,payment,instant transfer,u014,u012
7,2023-09-02 19:47:32,1900.0,moneyfund,payment,tangible goods trade,u012,u006
8,2023-09-02 20:02:57,1078.0,moneyfund,transfer to card,others,u013,u009
9,2023-09-02 21:03:30,1140.0,debit_card,payment,transfer to account,u008,u005
10,2023-09-02 21:04:18,1000.0,moneyfund,payment,transfer to account,u008,u017
11,2023-09-02 21:16:38,880.0,balance,payment,instant transfer,u016,u000
12,2023-09-02 22:04:01,1000.0,balance,transfer to card,others,u013,u015
13,2023-09-02 22:09:12,600.0,debit_card,payment,instant transfer,u002,u018
14,2023-09-02 22:58:20,1060.0,debit_card,payment,transfer to account,u001,u000
15,2023-09-02 23:06:39,1740.0,other,payment,instant transfer,u001,u003
16,2023-09-02 23:16:57,2000.0,moneyfund,payment,instant transfer,u010,u011
17,2023-09-02 23:19:33,3000.0,credit_card,payment,instant transfer,u010,u007
