index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 06:54:47,4880.0,moneyfund,payment,instant transfer,u004,u000
1,2023-09-05 09:10:48,500.0,credit_card,payment,instant transfer,u021,u017
2,2023-09-05 10:05:58,500.0,debit_card,payment,instant transfer,u021,u017
3,2023-09-05 14:29:15,1000.0,balance,payment,instant transfer,u015,u008
4,2023-09-05 16:47:41,694.0,balance,payment,instant transfer,u009,u013
5,2023-09-05 17:20:30,2750.0,alicredit,payment,instant transfer,u014,u022
6,2023-09-05 19:50:04,6400.0,balance,payment,O2O,u018,u011
7,2023-09-05 19:51:40,6400.0,debit_card,payment,tangible goods trade,u011,u016
8,2023-09-05 19:54:10,500.0,moneyfund,payment,instant transfer,u000,u002
9,2023-09-05 19:59:02,6400.0,moneyfund,payment,instant transfer,u016,u018
10,2023-09-05 20:25:04,20000.0,moneyfund,payment,transfer to account,u005,u008
11,2023-09-05 21:15:35,1001.0,moneyfund,transfer to card,transfer to card,u022,u010
12,2023-09-05 21:16:34,2990.0,other,transfer to card,transfer to card,u022,u017
13,2023-09-05 21:30:36,4000.0,moneyfund,payment,O2O,u006,u003
14,2023-09-05 21:33:44,2158.0,moneyfund,transfer to card,transfer to card,u022,u019
15,2023-09-05 21:34:00,4000.0,moneyfund,transfer to card,transfer to card,u022,u015
16,2023-09-05 21:35:04,2159.0,balance,transfer to card,transfer to card,u022,u003
17,2023-09-05 21:35:21,2015.0,moneyfund,transfer to card,transfer to card,u022,u014
18,2023-09-05 21:36:00,3003.0,debit_card,transfer to card,transfer to card,u022,u015
19,2023-09-05 21:36:59,2270.0,balance,transfer to card,transfer to card,u022,u007
20,2023-09-05 21:37:14,2000.0,debit_card,transfer to card,transfer to card,u022,u010
21,2023-09-05 21:43:17,5000.0,balance,payment,transfer to account,u012,u000
22,2023-09-05 21:45:45,4000.0,balance,payment,transfer to account,u012,u000
23,2023-09-05 22:02:42,1980.0,debit_card,payment,instant transfer,u020,u006
24,2023-09-05 22:26:39,2060.0,moneyfund,payment,transfer to account,u001,u008
25,2023-09-05 22:29:06,1100.0,moneyfund,payment,transfer to account,u001,u020
26,2023-09-05 22:45:30,1996.0,other,transfer to card,others,u020,u014
27,2023-09-05 23:48:13,1000.0,balance,payment,instant transfer,u019,u007
