index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 16:58:24,1700.0,debit_card,payment,instant transfer,u002,u014
1,2023-09-06 17:13:30,1368.0,balance,payment,instant transfer,u018,u016
2,2023-09-06 17:46:17,800.0,moneyfund,payment,instant transfer,u011,u004
3,2023-09-06 19:06:28,2400.0,debit_card,payment,O2O,u008,u004
4,2023-09-06 19:44:39,648.0,balance,payment,instant transfer,u017,u004
5,2023-09-06 20:02:26,4600.0,balance,payment,instant transfer,u011,u009
6,2023-09-06 20:05:46,4600.0,moneyfund,payment,instant transfer,u009,u015
7,2023-09-06 20:08:05,4600.0,moneyfund,payment,tangible goods trade,u015,u011
8,2023-09-06 22:06:55,1000.0,balance,payment,instant transfer,u016,u005
9,2023-09-06 22:59:16,1000.0,other,payment,instant transfer,u003,u012
10,2023-09-06 23:09:15,1815.0,debit_card,payment,instant transfer,u013,u016
11,2023-09-06 23:09:21,1000.0,debit_card,payment,transfer to account,u000,u010
12,2023-09-06 23:15:56,500.0,debit_card,payment,transfer to account,u014,u006
13,2023-09-06 23:30:51,1999.0,debit_card,payment,instant transfer,u003,u007
14,2023-09-06 23:43:45,5000.0,moneyfund,payment,transfer to account,u001,u007
15,2023-09-06 23:45:49,7000.0,debit_card,payment,transfer to account,u001,u006
