index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 11:20:20,650.0,other,payment,instant transfer,u015,u016
1,2023-09-09 11:22:47,495.0,credit_card,payment,instant transfer,u015,u002
2,2023-09-09 11:44:23,1001.0,debit_card,transfer to card,others,u001,u006
3,2023-09-09 11:44:37,500.5,balance,transfer to card,others,u001,u006
4,2023-09-09 12:50:07,596.0,moneyfund,payment,instant transfer,u015,u002
5,2023-09-09 13:22:07,500.5,moneyfund,transfer to card,others,u015,u002
6,2023-09-09 15:16:44,1780.0,balance,payment,instant transfer,u000,u012
7,2023-09-09 15:38:13,20000.0,debit_card,payment,instant transfer,u007,u000
8,2023-09-09 15:39:41,15000.0,moneyfund,payment,transfer to account,u007,u013
9,2023-09-09 16:46:18,2000.0,moneyfund,payment,O2O,u014,u008
10,2023-09-09 19:12:19,10000.0,balance,transfer to card,others,u007,u013
11,2023-09-09 19:30:09,1004.0,debit_card,payment,transfer to account,u003,u015
12,2023-09-09 21:17:53,10000.0,balance,transfer to card,others,u004,u009
13,2023-09-09 21:33:25,500.0,balance,transfer to card,others,u006,u010
14,2023-09-09 21:48:33,1700.0,balance,transfer to card,others,u009,u005
15,2023-09-09 22:42:27,1600.0,debit_card,payment,instant transfer,u010,u011
16,2023-09-09 22:43:01,1600.0,debit_card,payment,transfer to account,u011,u010
17,2023-09-09 22:50:44,1500.0,balance,transfer to card,others,u016,u012
