index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 12:24:29,500.0,moneyfund,payment,instant transfer,u012,u001
1,2023-09-10 12:53:07,10000.0,moneyfund,payment,transfer to account,u017,u001
2,2023-09-10 15:22:35,1000.0,balance,payment,O2O,u010,u015
3,2023-09-10 15:24:14,1797.0,balance,payment,transfer to account,u014,u016
4,2023-09-10 15:27:03,1319.0,moneyfund,payment,O2O,u010,u015
5,2023-09-10 16:17:17,2000.0,credit_card,payment,O2O,u009,u014
6,2023-09-10 16:25:26,1347.0,debit_card,payment,instant transfer,u014,u007
7,2023-09-10 16:26:51,500.0,moneyfund,payment,tangible goods trade,u006,u004
8,2023-09-10 17:28:34,1600.0,debit_card,payment,instant transfer,u018,u025
9,2023-09-10 17:30:03,1600.0,balance,payment,transfer to account,u025,u014
10,2023-09-10 17:32:23,1600.0,credit_card,payment,transfer to account,u014,u018
11,2023-09-10 17:36:16,1000.0,alicredit,payment,O2O,u010,u020
12,2023-09-10 19:33:58,600.6,balance,transfer to card,others,u008,u013
13,2023-09-10 20:54:16,20000.0,balance,transfer to card,others,u023,u018
14,2023-09-10 20:55:48,2000.0,balance,transfer to card,others,u023,u018
15,2023-09-10 21:11:19,500.0,moneyfund,payment,transfer to account,u021,u000
16,2023-09-10 21:47:49,5000.0,moneyfund,payment,transfer to account,u011,u002
17,2023-09-10 21:50:59,10000.0,moneyfund,payment,instant transfer,u011,u014
18,2023-09-10 21:53:25,2000.0,balance,transfer to card,transfer to card,u001,u017
19,2023-09-10 22:01:28,1100.0,moneyfund,payment,instant transfer,u018,u024
20,2023-09-10 22:02:02,1100.0,moneyfund,payment,transfer to account,u024,u026
21,2023-09-10 22:02:35,1100.0,balance,payment,O2O,u026,u018
22,2023-09-10 22:22:43,800.0,credit_card,payment,O2O,u013,u022
23,2023-09-10 22:28:01,5000.0,moneyfund,payment,O2O,u013,u027
24,2023-09-10 22:31:41,598.0,alicredit,payment,O2O,u013,u027
25,2023-09-10 22:48:11,4800.0,moneyfund,payment,transfer to account,u001,u012
26,2023-09-10 23:19:11,720.0,balance,payment,tangible goods trade,u019,u000
27,2023-09-10 23:48:51,1500.0,balance,payment,instant transfer,u015,u005
28,2023-09-10 23:50:50,2000.0,moneyfund,payment,instant transfer,u015,u003
