index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 08:13:16,5200.0,moneyfund,payment,transfer to account,u009,u005
1,2023-09-08 08:18:30,5200.0,debit_card,payment,instant transfer,u005,u012
2,2023-09-08 08:19:51,5200.0,debit_card,payment,instant transfer,u012,u009
3,2023-09-08 14:19:25,20000.0,moneyfund,payment,transfer to account,u023,u027
4,2023-09-08 14:21:38,631.0,moneyfund,payment,transfer to account,u023,u008
5,2023-09-08 14:22:48,20000.0,balance,payment,instant transfer,u023,u008
6,2023-09-08 14:27:41,720.0,debit_card,payment,instant transfer,u000,u021
7,2023-09-08 14:28:24,1000.0,balance,transfer to card,others,u000,u003
8,2023-09-08 15:58:37,5000.0,debit_card,transfer to card,transfer to card,u010,u003
9,2023-09-08 16:01:00,700.0,balance,transfer to card,others,u000,u019
10,2023-09-08 17:27:16,1770.0,other,payment,tangible goods trade,u009,u026
11,2023-09-08 17:27:37,2314.0,debit_card,payment,tangible goods trade,u009,u026
12,2023-09-08 18:41:17,5000.0,debit_card,payment,transfer to account,u004,u022
13,2023-09-08 18:44:51,700.0,moneyfund,payment,instant transfer,u002,u027
14,2023-09-08 18:49:07,718.9,debit_card,payment,instant transfer,u000,u019
15,2023-09-08 19:38:21,4500.0,balance,transfer to card,others,u003,u016
16,2023-09-08 19:40:26,5000.0,moneyfund,payment,instant transfer,u003,u010
17,2023-09-08 19:50:46,10000.0,balance,payment,transfer to account,u004,u007
18,2023-09-08 20:18:23,10000.0,balance,transfer to card,transfer to card,u027,u006
19,2023-09-08 20:19:01,20000.0,balance,transfer to card,transfer to card,u027,u017
20,2023-09-08 20:19:18,10000.0,moneyfund,transfer to card,transfer to card,u027,u004
21,2023-09-08 22:01:43,1000.0,moneyfund,transfer to card,others,u001,u009
22,2023-09-08 22:05:37,2500.0,balance,transfer to card,transfer to card,u014,u009
23,2023-09-08 22:06:13,1101.1,balance,transfer to card,transfer to card,u014,u009
24,2023-09-08 22:12:06,1000.0,balance,payment,transfer to account,u003,u010
25,2023-09-08 22:33:40,1646.0,debit_card,payment,O2O,u026,u001
26,2023-09-08 22:37:45,3000.0,balance,payment,transfer to account,u013,u027
27,2023-09-08 22:38:10,3000.0,balance,transfer to card,others,u013,u027
28,2023-09-08 23:03:20,1500.0,balance,transfer to card,others,u022,u011
29,2023-09-08 23:11:50,680.0,debit_card,payment,instant transfer,u015,u018
30,2023-09-08 23:13:26,584.0,moneyfund,payment,instant transfer,u015,u020
31,2023-09-08 23:24:16,850.0,debit_card,payment,instant transfer,u007,u024
32,2023-09-08 23:32:39,1000.0,debit_card,payment,transfer to account,u021,u016
33,2023-09-08 23:59:49,50000.0,balance,payment,transfer to account,u025,u015
