index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 03:04:28,500.0,balance,payment,instant transfer,u008,u013
1,2023-09-12 14:07:10,800.0,debit_card,payment,instant transfer,u014,u012
2,2023-09-12 14:43:23,5700.0,moneyfund,payment,transfer to account,u011,u006
3,2023-09-12 16:07:11,800.0,balance,transfer to card,others,u011,u004
4,2023-09-12 16:29:59,2000.0,debit_card,payment,instant transfer,u017,u018
5,2023-09-12 16:35:14,1000.0,balance,transfer to card,others,u017,u018
6,2023-09-12 16:43:58,500.0,moneyfund,payment,transfer to account,u006,u017
7,2023-09-12 18:15:34,2000.0,balance,transfer to card,others,u017,u011
8,2023-09-12 18:52:09,3000.0,balance,transfer to card,others,u002,u012
9,2023-09-12 19:00:57,1250.0,balance,transfer to card,others,u017,u001
10,2023-09-12 19:23:20,3300.0,other,payment,transfer to account,u000,u003
11,2023-09-12 19:25:47,3300.0,credit_card,payment,instant transfer,u003,u019
12,2023-09-12 19:26:39,3300.0,moneyfund,payment,instant transfer,u019,u000
13,2023-09-12 19:31:39,500.0,debit_card,payment,instant transfer,u004,u016
14,2023-09-12 19:33:39,800.8,debit_card,transfer to card,transfer to card,u010,u002
15,2023-09-12 20:09:42,1000.0,balance,transfer to card,others,u017,u004
16,2023-09-12 22:07:15,800.0,debit_card,payment,instant transfer,u001,u006
17,2023-09-12 22:08:48,500.0,balance,payment,instant transfer,u001,u012
18,2023-09-12 23:23:52,1000.0,moneyfund,payment,transfer to account,u009,u013
19,2023-09-12 23:38:34,5000.0,moneyfund,payment,transfer to account,u005,u004
20,2023-09-12 23:44:11,1000.0,moneyfund,transfer to card,others,u005,u004
21,2023-09-12 23:48:41,570.0,moneyfund,transfer to card,transfer to card,u007,u015
