index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 11:55:20,3700.0,debit_card,payment,instant transfer,u019,u001
1,2023-09-13 12:00:57,3700.0,alicredit,payment,O2O,u001,u003
2,2023-09-13 12:02:06,3700.0,credit_card,payment,tangible goods trade,u003,u019
3,2023-09-13 12:46:55,2342.0,balance,transfer to card,transfer to card,u011,u019
4,2023-09-13 15:40:57,5000.0,balance,transfer to card,others,u007,u009
5,2023-09-13 17:15:06,2000.0,debit_card,payment,instant transfer,u021,u014
6,2023-09-13 17:46:39,4000.0,moneyfund,payment,transfer to account,u000,u014
7,2023-09-13 18:28:11,1376.0,moneyfund,payment,transfer to account,u021,u004
8,2023-09-13 19:12:44,2950.0,balance,payment,instant transfer,u012,u013
9,2023-09-13 19:31:51,1886.0,credit_card,payment,O2O,u020,u017
10,2023-09-13 19:47:47,3000.0,debit_card,payment,instant transfer,u012,u019
11,2023-09-13 20:25:44,1000.0,moneyfund,payment,instant transfer,u006,u002
12,2023-09-13 21:05:54,1330.0,credit_card,payment,O2O,u013,u015
13,2023-09-13 21:07:09,5000.0,moneyfund,payment,instant transfer,u018,u006
14,2023-09-13 21:09:11,648.0,debit_card,payment,instant transfer,u014,u005
15,2023-09-13 21:59:06,2000.0,moneyfund,payment,transfer to account,u010,u012
16,2023-09-13 22:12:16,600.0,debit_card,payment,tangible goods trade,u016,u006
17,2023-09-13 22:46:24,5000.0,balance,transfer to card,others,u005,u014
18,2023-09-13 22:47:17,50050.0,balance,transfer to card,withdrawal,u008,u017
19,2023-09-13 23:09:58,3620.0,moneyfund,payment,transfer to account,u005,u014
