index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 12:16:17,960.0,balance,payment,instant transfer,u004,u006
1,2023-09-11 12:16:29,900.0,credit_card,payment,instant transfer,u004,u006
2,2023-09-11 17:15:10,8000.0,debit_card,payment,instant transfer,u004,u010
3,2023-09-11 17:17:05,700.0,debit_card,payment,instant transfer,u001,u000
4,2023-09-11 17:17:58,8000.0,moneyfund,payment,O2O,u010,u003
5,2023-09-11 17:18:05,8000.0,credit_card,payment,instant transfer,u003,u004
6,2023-09-11 19:29:46,5000.0,balance,transfer to card,transfer to card,u009,u007
7,2023-09-11 19:30:35,8008.0,balance,transfer to card,transfer to card,u009,u007
8,2023-09-11 22:07:14,15100.0,moneyfund,payment,instant transfer,u000,u002
9,2023-09-11 22:10:34,22000.0,balance,transfer to card,others,u000,u001
10,2023-09-11 22:10:34,6500.0,,payment,instant transfer,u004,u005
11,2023-09-11 22:14:28,20000.0,moneyfund,payment,transfer to account,u000,u001
12,2023-09-11 22:17:02,6500.0,moneyfund,payment,transfer to account,u005,u008
13,2023-09-11 22:18:57,6500.0,balance,payment,O2O,u008,u004
