index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 06:25:47,1600.0,moneyfund,payment,instant transfer,u011,u010
1,2023-09-13 10:01:07,595.0,alicredit,payment,instant transfer,u011,u008
2,2023-09-13 10:02:30,700.0,moneyfund,payment,instant transfer,u011,u008
3,2023-09-13 12:52:13,1680.0,debit_card,payment,instant transfer,u011,u016
4,2023-09-13 16:11:03,1000.0,moneyfund,payment,transfer to account,u001,u003
5,2023-09-13 16:17:19,499.0,balance,payment,transfer to account,u001,u014
6,2023-09-13 19:08:01,1000.0,balance,transfer to card,others,u006,u002
7,2023-09-13 19:12:45,1000.0,moneyfund,payment,instant transfer,u001,u007
8,2023-09-13 19:37:50,1000.0,alicredit,payment,instant transfer,u005,u016
9,2023-09-13 20:12:09,9500.0,balance,payment,tangible goods trade,u013,u005
10,2023-09-13 20:14:33,9500.0,moneyfund,payment,tangible goods trade,u005,u009
11,2023-09-13 20:14:47,9500.0,balance,payment,instant transfer,u009,u013
12,2023-09-13 20:27:01,500.0,debit_card,payment,instant transfer,u002,u008
13,2023-09-13 20:28:07,1980.0,debit_card,payment,instant transfer,u002,u000
14,2023-09-13 20:44:59,1350.0,moneyfund,payment,tangible goods trade,u007,u016
15,2023-09-13 21:10:13,5000.0,balance,payment,credit payment,u018,u015
16,2023-09-13 21:32:27,1030.0,debit_card,payment,instant transfer,u004,u019
17,2023-09-13 21:33:27,10000.0,debit_card,payment,O2O,u010,u001
18,2023-09-13 22:34:31,2790.0,moneyfund,payment,transfer to account,u004,u002
19,2023-09-13 23:27:56,1000.0,moneyfund,transfer to card,others,u012,u017
20,2023-09-13 23:49:39,688.0,credit_card,payment,tangible goods trade,u008,u002
21,2023-09-13 23:53:22,1148.0,alicredit,payment,tangible goods trade,u016,u002
