index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 05:03:09,1000.0,balance,transfer to card,others,u007,u001
1,2023-09-13 05:07:08,500.0,moneyfund,transfer to card,others,u007,u001
2,2023-09-13 12:43:35,3305.0,moneyfund,payment,tangible goods trade,u004,u015
3,2023-09-13 16:55:39,2740.0,moneyfund,payment,tangible goods trade,u006,u013
4,2023-09-13 17:34:02,5005.0,balance,transfer to card,others,u006,u014
5,2023-09-13 17:42:50,3994.0,debit_card,payment,transfer to account,u006,u012
6,2023-09-13 20:19:06,1985.0,moneyfund,payment,transfer to account,u010,u006
7,2023-09-13 20:26:26,1680.0,balance,payment,instant transfer,u010,u009
8,2023-09-13 21:12:58,1000.0,balance,payment,instant transfer,u005,u009
9,2023-09-13 21:20:40,6600.0,debit_card,payment,instant transfer,u001,u007
10,2023-09-13 21:20:58,6600.0,moneyfund,payment,instant transfer,u007,u012
11,2023-09-13 21:34:44,1999.95,debit_card,payment,instant transfer,u008,u009
12,2023-09-13 22:42:29,8300.0,moneyfund,payment,O2O,u003,u010
13,2023-09-13 22:42:52,8300.0,moneyfund,payment,transfer to account,u010,u000
14,2023-09-13 23:36:33,1000.0,moneyfund,transfer to card,others,u014,u015
15,2023-09-13 23:41:18,999.98,debit_card,payment,transfer to account,u011,u002
