index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 12:50:07,1000.0,balance,transfer to card,others,u022,u007
1,2023-09-11 14:22:21,500.0,moneyfund,payment,tangible goods trade,u001,u004
2,2023-09-11 16:12:11,705.0,moneyfund,payment,instant transfer,u021,u023
3,2023-09-11 16:15:12,501.0,debit_card,payment,instant transfer,u024,u023
4,2023-09-11 17:02:25,2040.0,moneyfund,payment,tangible goods trade,u001,u010
5,2023-09-11 17:28:43,999.0,credit_card,payment,instant transfer,u010,u004
6,2023-09-11 17:52:52,518.0,debit_card,payment,instant transfer,u024,u000
7,2023-09-11 18:07:21,1900.0,debit_card,payment,tangible goods trade,u014,u019
8,2023-09-11 18:17:29,798.0,debit_card,payment,tangible goods trade,u014,u021
9,2023-09-11 19:12:06,1737.2,credit_card,payment,O2O,u008,u003
10,2023-09-11 19:16:43,1076.2,debit_card,payment,instant transfer,u017,u002
11,2023-09-11 19:28:03,2980.0,other,payment,instant transfer,u017,u015
12,2023-09-11 19:45:15,16000.0,moneyfund,payment,instant transfer,u006,u005
13,2023-09-11 19:47:29,20000.0,balance,payment,instant transfer,u006,u008
14,2023-09-11 20:19:28,1536.0,alicredit,payment,instant transfer,u011,u016
15,2023-09-11 20:24:44,5021.0,moneyfund,payment,instant transfer,u020,u016
16,2023-09-11 20:58:02,500.5,moneyfund,transfer to card,transfer to card,u023,u025
17,2023-09-11 21:17:40,3000.0,balance,transfer to card,others,u013,u009
18,2023-09-11 21:19:15,24000.0,balance,transfer to card,others,u013,u009
19,2023-09-11 22:08:08,1999.0,balance,payment,transfer to account,u012,u000
20,2023-09-11 22:45:27,648.0,credit_card,payment,instant transfer,u012,u019
21,2023-09-11 23:46:50,1000.0,debit_card,payment,instant transfer,u015,u020
22,2023-09-11 23:49:06,1425.0,debit_card,payment,instant transfer,u015,u018
23,2023-09-11 23:51:31,699.0,credit_card,payment,instant transfer,u000,u007
