index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 13:49:10,684.0,other,payment,O2O,u005,u008
1,2023-09-04 20:27:21,814.0,moneyfund,payment,instant transfer,u004,u005
2,2023-09-04 20:28:47,50050.0,moneyfund,transfer to card,transfer to card,u004,u005
3,2023-09-04 20:34:30,1250.0,debit_card,payment,O2O,u006,u010
4,2023-09-04 20:38:04,2600.0,balance,payment,instant transfer,u002,u009
5,2023-09-04 20:39:37,1130.0,debit_card,payment,O2O,u006,u012
6,2023-09-04 20:39:39,2600.0,moneyfund,payment,instant transfer,u009,u011
7,2023-09-04 20:43:09,2600.0,credit_card,payment,transfer to account,u011,u002
8,2023-09-04 21:27:24,5345.0,balance,transfer to card,others,u003,u007
9,2023-09-04 21:57:20,1000.0,debit_card,payment,instant transfer,u000,u002
10,2023-09-04 22:45:14,10000.0,balance,payment,instant transfer,u007,u001
