index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 16:22:03,1000.0,balance,payment,instant transfer,u015,u000
1,2023-09-02 16:30:02,4950.0,moneyfund,payment,O2O,u005,u011
2,2023-09-02 16:46:20,1180.0,moneyfund,payment,instant transfer,u015,u002
3,2023-09-02 16:58:36,3999.0,moneyfund,payment,O2O,u005,u016
4,2023-09-02 18:07:04,798.95,balance,payment,instant transfer,u012,u004
5,2023-09-02 18:38:12,2400.0,balance,payment,instant transfer,u007,u014
6,2023-09-02 18:39:26,2400.0,moneyfund,payment,instant transfer,u014,u008
7,2023-09-02 18:40:37,2300.0,moneyfund,payment,instant transfer,u007,u017
8,2023-09-02 18:44:12,2300.0,alicredit,payment,instant transfer,u017,u008
9,2023-09-02 18:47:26,2300.0,alicredit,payment,instant transfer,u007,u016
10,2023-09-02 18:47:32,2300.0,moneyfund,payment,instant transfer,u016,u008
11,2023-09-02 19:03:30,985.0,moneyfund,payment,O2O,u005,u001
12,2023-09-02 19:19:23,16000.0,balance,payment,transfer to account,u006,u016
13,2023-09-02 20:24:00,1200.0,debit_card,payment,instant transfer,u006,u005
14,2023-09-02 20:27:23,2000.0,moneyfund,payment,transfer to account,u006,u005
15,2023-09-02 20:28:37,13560.0,moneyfund,payment,transfer to account,u006,u005
16,2023-09-02 22:18:37,1492.0,balance,payment,instant transfer,u000,u001
17,2023-09-02 22:24:55,4400.0,moneyfund,payment,instant transfer,u003,u011
18,2023-09-02 22:34:51,750.0,moneyfund,payment,instant transfer,u003,u006
19,2023-09-02 22:44:02,1740.0,debit_card,payment,transfer to account,u016,u005
20,2023-09-02 23:14:08,3800.0,moneyfund,payment,instant transfer,u007,u014
21,2023-09-02 23:14:39,989.0,debit_card,payment,instant transfer,u016,u001
22,2023-09-02 23:15:08,3800.0,debit_card,payment,instant transfer,u014,u008
23,2023-09-02 23:21:20,2600.0,debit_card,payment,instant transfer,u007,u017
24,2023-09-02 23:22:23,2600.0,balance,payment,instant transfer,u017,u008
25,2023-09-02 23:22:34,2600.0,balance,payment,instant transfer,u007,u016
26,2023-09-02 23:23:04,2600.0,debit_card,payment,instant transfer,u016,u008
27,2023-09-02 23:27:34,500.0,balance,payment,instant transfer,u001,u011
28,2023-09-02 23:30:18,699.98,moneyfund,payment,instant transfer,u007,u009
29,2023-09-02 23:35:43,500.0,debit_card,payment,instant transfer,u013,u010
30,2023-09-02 23:46:46,998.0,moneyfund,payment,transfer to account,u001,u005
