index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 15:12:29,2000.0,debit_card,payment,transfer to account,u002,u007
1,2023-09-14 15:56:26,49999.0,balance,transfer to card,withdrawal,u007,u002
2,2023-09-14 15:57:10,30000.0,balance,transfer to card,others,u007,u009
3,2023-09-14 16:49:39,880.0,balance,transfer to card,others,u003,u007
4,2023-09-14 18:40:09,10000.0,balance,payment,instant transfer,u005,u004
5,2023-09-14 18:40:32,20000.0,moneyfund,payment,instant transfer,u005,u010
6,2023-09-14 21:30:37,1000.0,balance,transfer to card,transfer to card,u004,u010
7,2023-09-14 21:31:26,800.0,balance,transfer to card,transfer to card,u004,u005
8,2023-09-14 21:32:16,700.7,moneyfund,transfer to card,transfer to card,u004,u008
9,2023-09-14 21:48:23,3000.0,credit_card,payment,instant transfer,u001,u002
10,2023-09-14 21:50:26,3000.0,moneyfund,payment,O2O,u001,u002
11,2023-09-14 21:50:38,3000.0,moneyfund,payment,O2O,u001,u002
12,2023-09-14 21:51:19,950.0,debit_card,payment,O2O,u001,u002
13,2023-09-14 22:56:49,1000.0,debit_card,payment,instant transfer,u006,u000
14,2023-09-14 23:19:25,500.0,debit_card,payment,instant transfer,u010,u005
