index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 04:45:07,1200.0,moneyfund,transfer to card,transfer to card,u007,u011
1,2023-09-07 12:44:44,10000.0,balance,transfer to card,others,u015,u002
2,2023-09-07 17:33:18,2280.0,moneyfund,payment,instant transfer,u004,u022
3,2023-09-07 19:01:16,30000.0,moneyfund,payment,transfer to account,u017,u022
4,2023-09-07 19:10:02,16000.0,balance,payment,transfer to account,u017,u013
5,2023-09-07 19:16:29,970.0,debit_card,payment,transfer to account,u008,u002
6,2023-09-07 19:18:19,8365.0,moneyfund,payment,transfer to account,u017,u000
7,2023-09-07 19:22:46,1133.0,moneyfund,payment,transfer to account,u004,u013
8,2023-09-07 19:33:45,1020.0,debit_card,payment,instant transfer,u008,u006
9,2023-09-07 20:19:25,6900.0,moneyfund,payment,tangible goods trade,u019,u003
10,2023-09-07 20:44:33,1000.0,balance,payment,instant transfer,u014,u017
11,2023-09-07 20:44:47,3324.0,balance,payment,tangible goods trade,u019,u018
12,2023-09-07 21:25:45,1220.0,balance,payment,transfer to account,u019,u011
13,2023-09-07 22:16:55,3000.0,debit_card,payment,instant transfer,u012,u020
14,2023-09-07 22:17:23,2935.0,balance,payment,instant transfer,u012,u020
15,2023-09-07 22:18:38,2000.0,balance,payment,O2O,u012,u018
16,2023-09-07 23:19:43,499.98,alicredit,payment,instant transfer,u009,u011
17,2023-09-07 23:22:37,4900.0,debit_card,payment,instant transfer,u016,u022
18,2023-09-07 23:38:35,5700.0,moneyfund,payment,instant transfer,u021,u010
19,2023-09-07 23:41:17,5700.0,moneyfund,payment,transfer to account,u010,u005
20,2023-09-07 23:42:29,5700.0,moneyfund,payment,transfer to account,u005,u021
21,2023-09-07 23:43:42,539.0,balance,payment,tangible goods trade,u003,u019
22,2023-09-07 23:46:59,500.0,moneyfund,payment,instant transfer,u022,u001
