index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 08:47:38,1000.0,balance,transfer to card,others,u013,u025
1,2023-09-05 13:12:34,5000.0,debit_card,payment,O2O,u014,u022
2,2023-09-05 14:34:13,500.0,debit_card,payment,instant transfer,u016,u025
3,2023-09-05 15:52:47,500.0,balance,payment,instant transfer,u016,u006
4,2023-09-05 15:55:40,599.0,balance,payment,instant transfer,u016,u017
5,2023-09-05 16:01:56,1088.0,balance,transfer to card,others,u022,u002
6,2023-09-05 16:14:41,2989.0,debit_card,payment,O2O,u022,u006
7,2023-09-05 16:23:16,500.0,balance,payment,instant transfer,u001,u002
8,2023-09-05 16:28:53,1000.0,moneyfund,payment,transfer to account,u024,u019
9,2023-09-05 17:07:05,999.95,debit_card,payment,instant transfer,u006,u017
10,2023-09-05 17:18:12,710.0,balance,payment,transfer to account,u007,u024
11,2023-09-05 17:39:02,500.0,balance,payment,instant transfer,u007,u011
12,2023-09-05 17:54:08,3350.0,moneyfund,payment,instant transfer,u020,u024
13,2023-09-05 18:10:27,1300.0,balance,payment,tangible goods trade,u024,u006
14,2023-09-05 18:55:30,1000.0,moneyfund,payment,instant transfer,u005,u003
15,2023-09-05 19:07:35,1760.0,balance,payment,tangible goods trade,u023,u000
16,2023-09-05 21:07:42,6000.0,other,transfer to card,others,u000,u009
17,2023-09-05 21:13:17,3100.0,balance,payment,instant transfer,u018,u012
18,2023-09-05 21:14:42,3100.0,moneyfund,payment,instant transfer,u012,u015
19,2023-09-05 21:19:20,3100.0,balance,payment,transfer to account,u015,u018
20,2023-09-05 21:24:40,998.0,debit_card,payment,tangible goods trade,u010,u021
21,2023-09-05 22:06:57,779.98,debit_card,payment,instant transfer,u026,u024
22,2023-09-05 22:09:04,500.0,moneyfund,payment,instant transfer,u026,u013
23,2023-09-05 22:12:04,500.0,balance,payment,instant transfer,u026,u014
24,2023-09-05 22:25:06,726.0,moneyfund,payment,credit payment,u004,u011
25,2023-09-05 22:25:06,500.0,moneyfund,payment,credit payment,u004,u011
26,2023-09-05 22:35:31,3000.0,moneyfund,payment,transfer to account,u017,u010
27,2023-09-05 22:47:14,1000.0,balance,payment,transfer to account,u017,u016
28,2023-09-05 22:52:33,6000.0,balance,transfer to card,others,u008,u002
29,2023-09-05 23:12:18,1500.0,balance,transfer to card,withdrawal,u010,u021
30,2023-09-05 23:39:51,946.0,balance,payment,transfer to account,u017,u016
