index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 17:53:56,7500.0,moneyfund,payment,instant transfer,u001,u008
1,2023-09-14 17:59:35,7500.0,moneyfund,payment,instant transfer,u008,u003
2,2023-09-14 18:02:39,7500.0,moneyfund,payment,instant transfer,u003,u001
3,2023-09-14 18:47:28,1001.0,debit_card,transfer to card,transfer to card,u006,u007
4,2023-09-14 19:20:45,1000.0,balance,transfer to card,transfer to card,u006,u007
5,2023-09-14 19:22:46,1000.0,balance,transfer to card,transfer to card,u006,u007
6,2023-09-14 22:23:42,2600.0,moneyfund,payment,O2O,u005,u000
7,2023-09-14 23:51:13,1200.0,debit_card,payment,O2O,u007,u004
8,2023-09-14 23:52:06,999.0,debit_card,payment,O2O,u007,u006
9,2023-09-14 23:54:56,960.0,debit_card,payment,O2O,u007,u002
