index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 09:28:08,1372.6,credit_card,payment,O2O,u005,u004
1,2023-09-04 09:40:37,2000.0,moneyfund,payment,O2O,u005,u015
2,2023-09-04 14:01:24,5000.0,moneyfund,payment,transfer to account,u017,u013
3,2023-09-04 15:44:03,600.0,debit_card,payment,instant transfer,u003,u018
4,2023-09-04 15:54:56,1050.0,credit_card,payment,O2O,u006,u002
5,2023-09-04 16:12:08,824.0,debit_card,payment,O2O,u006,u002
6,2023-09-04 16:13:09,985.0,alicredit,payment,O2O,u006,u019
7,2023-09-04 17:06:26,2000.0,moneyfund,payment,tangible goods trade,u019,u017
8,2023-09-04 17:26:25,500.0,credit_card,payment,instant transfer,u001,u003
9,2023-09-04 17:33:56,1001.0,balance,transfer to card,others,u002,u009
10,2023-09-04 18:24:26,1350.0,moneyfund,payment,tangible goods trade,u019,u013
11,2023-09-04 18:47:48,22000.0,moneyfund,transfer to card,transfer to card,u010,u012
12,2023-09-04 19:15:27,500.0,moneyfund,payment,transfer to account,u010,u015
13,2023-09-04 19:41:51,5400.0,moneyfund,payment,transfer to account,u000,u011
14,2023-09-04 19:48:01,5400.0,moneyfund,payment,transfer to account,u011,u008
15,2023-09-04 19:50:20,5400.0,moneyfund,payment,instant transfer,u008,u000
16,2023-09-04 21:20:53,880.0,balance,payment,transfer to account,u000,u001
17,2023-09-04 23:23:31,900.0,credit_card,payment,instant transfer,u007,u006
18,2023-09-04 23:46:27,1000.0,debit_card,payment,tangible goods trade,u014,u016
