index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 13:35:45,2998.0,credit_card,payment,O2O,u000,u005
1,2023-09-13 14:13:02,5000.0,balance,payment,transfer to account,u009,u007
2,2023-09-13 15:14:34,1900.0,credit_card,payment,O2O,u000,u012
3,2023-09-13 19:01:16,1488.0,debit_card,payment,tangible goods trade,u011,u000
4,2023-09-13 19:37:53,2000.0,balance,transfer to card,others,u005,u000
5,2023-09-13 19:37:57,500.0,debit_card,payment,tangible goods trade,u006,u003
6,2023-09-13 21:39:28,2500.0,debit_card,payment,transfer to account,u007,u010
7,2023-09-13 22:02:53,1800.0,balance,transfer to card,transfer to card,u014,u007
8,2023-09-13 22:25:37,1600.0,debit_card,payment,instant transfer,u001,u016
9,2023-09-13 22:28:44,1500.0,moneyfund,payment,instant transfer,u004,u016
10,2023-09-13 22:31:27,2200.0,alicredit,payment,instant transfer,u013,u016
11,2023-09-13 22:33:34,2700.0,credit_card,payment,instant transfer,u018,u016
12,2023-09-13 22:40:45,1000.0,debit_card,payment,instant transfer,u015,u017
13,2023-09-13 22:57:24,1500.0,moneyfund,payment,transfer to account,u001,u016
14,2023-09-13 22:58:42,1300.0,moneyfund,payment,transfer to account,u004,u016
15,2023-09-13 23:02:56,10000.0,balance,payment,transfer to account,u008,u006
16,2023-09-13 23:04:15,1200.0,debit_card,payment,transfer to account,u013,u016
17,2023-09-13 23:06:49,1000.0,moneyfund,payment,transfer to account,u018,u016
18,2023-09-13 23:08:19,10800.0,moneyfund,payment,transfer to account,u008,u002
19,2023-09-13 23:08:39,18740.0,moneyfund,payment,instant transfer,u008,u003
20,2023-09-13 23:23:25,500.0,debit_card,payment,transfer to account,u012,u000
