index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 10:03:15,1180.0,credit_card,payment,instant transfer,u005,u010
1,2023-09-03 22:23:50,1400.0,balance,transfer to card,others,u011,u006
2,2023-09-03 22:42:49,2000.0,other,payment,instant transfer,u010,u001
3,2023-09-03 23:27:33,1400.0,moneyfund,payment,instant transfer,u000,u010
4,2023-09-03 23:28:52,900.0,moneyfund,payment,instant transfer,u007,u010
5,2023-09-03 23:29:42,1600.0,moneyfund,payment,instant transfer,u006,u010
6,2023-09-03 23:32:45,1100.0,moneyfund,payment,instant transfer,u009,u010
7,2023-09-03 23:33:56,1300.0,moneyfund,payment,instant transfer,u010,u004
8,2023-09-03 23:34:00,1000.0,moneyfund,payment,instant transfer,u010,u003
9,2023-09-03 23:34:49,1400.0,moneyfund,payment,instant transfer,u010,u008
10,2023-09-03 23:34:57,1300.0,moneyfund,payment,instant transfer,u010,u002
