index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 15:58:17,1000.0,moneyfund,payment,tangible goods trade,u001,u002
1,2023-09-03 16:20:35,2000.0,moneyfund,payment,transfer to account,u002,u004
2,2023-09-03 17:29:41,1000.0,moneyfund,payment,tangible goods trade,u001,u005
3,2023-09-03 17:36:20,5600.0,balance,payment,transfer to account,u008,u004
4,2023-09-03 21:29:29,1000.0,moneyfund,payment,transfer to account,u004,u002
5,2023-09-03 21:56:38,2500.0,balance,payment,tangible goods trade,u003,u007
6,2023-09-03 21:56:52,2500.0,moneyfund,transfer to card,others,u007,u006
7,2023-09-03 22:01:40,1000.0,moneyfund,payment,instant transfer,u005,u002
8,2023-09-03 22:09:26,630.0,balance,payment,instant transfer,u002,u005
9,2023-09-03 22:25:07,833.0,moneyfund,payment,instant transfer,u007,u003
10,2023-09-03 22:37:56,1600.0,alicredit,payment,instant transfer,u004,u008
11,2023-09-03 23:19:34,40040.0,balance,transfer to card,others,u000,u003
12,2023-09-03 23:20:47,20000.0,balance,transfer to card,withdrawal,u000,u003
