index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 01:06:00,498.0,debit_card,payment,instant transfer,u001,u012
1,2023-09-11 07:19:01,10000.0,moneyfund,payment,transfer to account,u003,u008
2,2023-09-11 07:34:54,7000.0,moneyfund,payment,transfer to account,u003,u009
3,2023-09-11 11:30:21,1000.0,moneyfund,payment,instant transfer,u003,u009
4,2023-09-11 12:09:27,1180.0,debit_card,payment,instant transfer,u002,u013
5,2023-09-11 16:52:54,888.0,balance,payment,instant transfer,u005,u012
6,2023-09-11 19:38:16,10000.0,balance,transfer to card,others,u009,u007
7,2023-09-11 19:38:23,1000.0,balance,transfer to card,others,u015,u010
8,2023-09-11 20:34:10,1000.0,moneyfund,payment,transfer to account,u004,u013
9,2023-09-11 20:57:58,950.0,credit_card,payment,digital goods trade,u006,u011
10,2023-09-11 21:12:50,2000.0,moneyfund,payment,transfer to account,u010,u015
11,2023-09-11 21:16:06,1036.0,debit_card,payment,transfer to account,u010,u009
12,2023-09-11 22:43:51,850.0,balance,payment,instant transfer,u007,u014
13,2023-09-11 22:45:27,1000.0,balance,payment,instant transfer,u007,u009
14,2023-09-11 22:49:11,648.0,debit_card,payment,instant transfer,u000,u012
15,2023-09-11 23:46:49,1000.0,moneyfund,payment,transfer to account,u014,u003
