index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 14:21:50,50000.0,balance,transfer to card,others,u000,u013
1,2023-09-11 15:16:02,2955.24,balance,transfer to card,others,u016,u010
2,2023-09-11 15:16:48,20000.0,balance,transfer to card,others,u016,u000
3,2023-09-11 15:23:31,710.0,moneyfund,payment,instant transfer,u016,u010
4,2023-09-11 15:35:24,18512.5,balance,transfer to card,others,u000,u002
5,2023-09-11 15:36:54,10000.0,balance,transfer to card,others,u000,u011
6,2023-09-11 16:04:44,36400.0,other,transfer to card,others,u000,u013
7,2023-09-11 16:06:18,19700.0,other,transfer to card,others,u000,u013
8,2023-09-11 16:30:22,534.0,moneyfund,payment,tangible goods trade,u015,u013
9,2023-09-11 17:56:35,1001.0,debit_card,transfer to card,transfer to card,u009,u010
10,2023-09-11 18:22:28,1586.0,balance,transfer to card,transfer to card,u009,u004
11,2023-09-11 18:23:01,1142.0,balance,transfer to card,transfer to card,u009,u011
12,2023-09-11 19:17:45,527.5,balance,transfer to card,others,u008,u005
13,2023-09-11 19:17:55,500.0,balance,transfer to card,others,u008,u000
14,2023-09-11 20:12:27,6998.37,,payment,instant transfer,u003,u000
15,2023-09-11 21:29:25,503.0,debit_card,payment,instant transfer,u006,u012
16,2023-09-11 21:30:51,4980.0,credit_card,payment,instant transfer,u008,u004
17,2023-09-11 21:55:13,5000.0,balance,payment,O2O,u001,u008
18,2023-09-11 22:11:34,1000.0,moneyfund,payment,transfer to account,u013,u015
19,2023-09-11 22:24:36,1200.0,debit_card,payment,transfer to account,u014,u007
20,2023-09-11 22:30:05,983.0,moneyfund,payment,transfer to account,u014,u007
