index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 12:16:14,3414.0,debit_card,payment,O2O,u015,u002
1,2023-09-06 15:31:22,899.0,moneyfund,payment,O2O,u019,u003
2,2023-09-06 15:33:25,4200.0,balance,payment,O2O,u019,u021
3,2023-09-06 18:08:52,1000.0,other,payment,instant transfer,u000,u020
4,2023-09-06 18:57:01,1000.0,debit_card,payment,transfer to account,u005,u009
5,2023-09-06 19:31:55,8400.0,balance,payment,instant transfer,u009,u008
6,2023-09-06 19:33:51,8400.0,moneyfund,payment,instant transfer,u008,u006
7,2023-09-06 19:35:37,8400.0,moneyfund,payment,transfer to account,u006,u009
8,2023-09-06 20:04:50,1000.0,debit_card,payment,O2O,u012,u010
9,2023-09-06 20:17:52,2000.0,balance,payment,transfer to account,u004,u007
10,2023-09-06 20:28:36,1000.0,balance,transfer to card,others,u000,u020
11,2023-09-06 20:30:13,10000.0,moneyfund,payment,instant transfer,u014,u016
12,2023-09-06 21:02:25,623.44,balance,payment,instant transfer,u011,u018
13,2023-09-06 21:05:19,2000.0,balance,transfer to card,others,u009,u016
14,2023-09-06 21:11:05,1320.0,balance,transfer to card,others,u000,u016
15,2023-09-06 21:15:56,1200.0,balance,payment,transfer to account,u003,u017
16,2023-09-06 22:49:06,559.0,alicredit,payment,tangible goods trade,u016,u018
17,2023-09-06 23:19:11,4999.0,debit_card,payment,transfer to account,u001,u011
18,2023-09-06 23:53:28,798.0,debit_card,payment,instant transfer,u013,u018
