index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 09:27:56,20000.0,moneyfund,payment,instant transfer,u007,u003
1,2023-09-15 10:21:19,1520.0,balance,payment,instant transfer,u014,u001
2,2023-09-15 10:22:47,1000.0,credit_card,payment,instant transfer,u014,u001
3,2023-09-15 16:36:30,500.0,moneyfund,payment,instant transfer,u009,u006
4,2023-09-15 19:09:52,15000.0,moneyfund,payment,instant transfer,u008,u004
5,2023-09-15 19:13:13,648.0,debit_card,payment,instant transfer,u010,u016
6,2023-09-15 19:38:34,500.0,balance,payment,transfer to account,u012,u011
7,2023-09-15 20:24:03,1665.0,moneyfund,transfer to card,transfer to card,u013,u015
8,2023-09-15 20:29:11,5000.0,balance,payment,transfer to account,u008,u004
9,2023-09-15 20:33:02,2000.0,moneyfund,payment,instant transfer,u008,u002
10,2023-09-15 21:13:23,1300.0,alicredit,payment,instant transfer,u015,u005
11,2023-09-15 21:13:54,1300.0,debit_card,payment,tangible goods trade,u005,u000
12,2023-09-15 21:14:36,1300.0,debit_card,payment,transfer to account,u000,u015
13,2023-09-15 22:57:07,30000.0,balance,payment,O2O,u003,u001
