index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 08:02:28,3000.0,balance,payment,instant transfer,u006,u001
1,2023-09-15 14:32:13,836.0,moneyfund,payment,instant transfer,u007,u003
2,2023-09-15 19:30:27,1000.0,moneyfund,payment,O2O,u001,u005
3,2023-09-15 19:37:39,1188.0,debit_card,payment,tangible goods trade,u008,u005
4,2023-09-15 20:13:42,3400.0,moneyfund,payment,tangible goods trade,u008,u010
5,2023-09-15 20:26:54,4800.0,debit_card,payment,instant transfer,u003,u002
6,2023-09-15 20:27:10,531.0,balance,payment,instant transfer,u003,u004
7,2023-09-15 23:24:10,7500.0,moneyfund,payment,transfer to account,u003,u000
8,2023-09-15 23:27:12,7500.0,balance,payment,O2O,u000,u009
9,2023-09-15 23:30:03,7500.0,moneyfund,payment,transfer to account,u009,u003
