index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 19:32:33,1000.0,debit_card,payment,O2O,u010,u006
1,2023-09-14 19:33:02,728.0,moneyfund,payment,instant transfer,u001,u007
2,2023-09-14 20:05:20,1011.0,alicredit,payment,instant transfer,u001,u007
3,2023-09-14 21:01:13,1500.0,debit_card,payment,instant transfer,u004,u011
4,2023-09-14 21:13:06,1000.0,debit_card,payment,O2O,u010,u009
5,2023-09-14 21:34:10,5000.0,debit_card,payment,instant transfer,u004,u011
6,2023-09-14 22:11:38,720.0,credit_card,payment,tangible goods trade,u008,u000
7,2023-09-14 22:24:56,5000.0,moneyfund,payment,O2O,u011,u007
8,2023-09-14 23:41:40,3500.0,moneyfund,payment,transfer to account,u002,u003
9,2023-09-14 23:48:12,3500.0,balance,payment,tangible goods trade,u003,u005
10,2023-09-14 23:49:51,3500.0,moneyfund,payment,instant transfer,u005,u002
