index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 12:13:16,1880.0,debit_card,payment,tangible goods trade,u011,u014
1,2023-09-06 15:05:26,2020.0,debit_card,payment,tangible goods trade,u000,u012
2,2023-09-06 15:55:52,8540.4,moneyfund,payment,transfer to account,u006,u003
3,2023-09-06 16:01:50,14000.0,moneyfund,payment,transfer to account,u006,u002
4,2023-09-06 16:48:07,699.0,credit_card,payment,instant transfer,u007,u014
5,2023-09-06 17:16:28,50000.0,moneyfund,payment,instant transfer,u006,u003
6,2023-09-06 17:25:55,17360.0,credit_card,payment,instant transfer,u006,u012
7,2023-09-06 18:33:58,1000.0,debit_card,payment,transfer to account,u001,u011
8,2023-09-06 19:29:40,3920.0,moneyfund,payment,transfer to account,u007,u014
9,2023-09-06 21:29:11,1254.0,moneyfund,payment,instant transfer,u008,u000
10,2023-09-06 21:42:53,3000.0,moneyfund,payment,instant transfer,u009,u011
11,2023-09-06 21:58:30,600.0,moneyfund,payment,instant transfer,u007,u009
12,2023-09-06 22:08:11,1000.0,debit_card,payment,transfer to account,u004,u006
13,2023-09-06 23:42:26,1000.0,balance,transfer to card,withdrawal,u010,u005
14,2023-09-06 23:42:44,10000.0,balance,transfer to card,withdrawal,u010,u013
15,2023-09-06 23:44:26,10000.0,moneyfund,payment,instant transfer,u010,u011
