index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 16:18:42,2000.0,moneyfund,payment,instant transfer,u002,u010
1,2023-09-11 16:28:32,750.0,debit_card,payment,instant transfer,u002,u010
2,2023-09-11 17:08:38,20000.0,moneyfund,payment,instant transfer,u021,u005
3,2023-09-11 17:54:07,730.0,moneyfund,payment,instant transfer,u021,u005
4,2023-09-11 17:56:17,20000.0,moneyfund,payment,transfer to account,u021,u020
5,2023-09-11 18:20:53,35000.0,moneyfund,payment,transfer to account,u021,u020
6,2023-09-11 18:48:16,4440.0,debit_card,payment,O2O,u018,u015
7,2023-09-11 18:53:11,2100.0,moneyfund,payment,tangible goods trade,u024,u011
8,2023-09-11 18:57:17,2100.0,debit_card,payment,transfer to account,u011,u017
9,2023-09-11 18:58:09,2100.0,debit_card,payment,transfer to account,u017,u024
10,2023-09-11 19:10:14,1001.0,moneyfund,transfer to card,transfer to card,u001,u006
11,2023-09-11 19:10:25,1401.4,balance,transfer to card,transfer to card,u001,u006
12,2023-09-11 19:11:14,3000.0,balance,transfer to card,transfer to card,u001,u000
13,2023-09-11 19:12:18,2475.0,balance,payment,instant transfer,u001,u004
14,2023-09-11 19:28:33,2620.0,balance,payment,instant transfer,u001,u006
15,2023-09-11 21:44:50,3000.0,balance,payment,instant transfer,u006,u001
16,2023-09-11 22:04:18,6000.0,moneyfund,payment,transfer to account,u019,u001
17,2023-09-11 22:06:21,1000.0,balance,transfer to card,others,u006,u003
18,2023-09-11 22:16:37,1500.0,balance,payment,instant transfer,u022,u015
19,2023-09-11 22:25:08,1000.0,moneyfund,payment,transfer to account,u019,u009
20,2023-09-11 22:26:20,2101.0,debit_card,payment,O2O,u004,u001
21,2023-09-11 22:30:07,500.0,debit_card,payment,instant transfer,u024,u016
22,2023-09-11 22:39:55,1000.0,moneyfund,payment,transfer to account,u007,u024
23,2023-09-11 22:49:16,10000.0,moneyfund,payment,O2O,u025,u013
24,2023-09-11 23:01:10,1000.0,debit_card,payment,transfer to account,u000,u025
25,2023-09-11 23:06:57,11000.0,balance,transfer to card,others,u019,u012
26,2023-09-11 23:11:06,5000.0,debit_card,payment,instant transfer,u008,u014
27,2023-09-11 23:42:55,1000.0,moneyfund,payment,transfer to account,u023,u004
28,2023-09-11 23:46:58,1000.0,moneyfund,payment,instant transfer,u016,u024
29,2023-09-11 23:48:24,2500.0,balance,payment,transfer to account,u004,u022
30,2023-09-11 23:58:51,3980.0,debit_card,payment,tangible goods trade,u020,u021
