index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 02:35:53,1200.0,moneyfund,payment,transfer to account,u018,u002
1,2023-09-13 13:59:39,1000.0,debit_card,payment,instant transfer,u021,u010
2,2023-09-13 14:00:29,2000.0,balance,transfer to card,others,u021,u013
3,2023-09-13 18:10:36,6800.0,moneyfund,payment,O2O,u007,u004
4,2023-09-13 18:11:32,6800.0,balance,transfer to card,transfer to card,u004,u020
5,2023-09-13 19:06:45,1000.0,debit_card,payment,O2O,u009,u013
6,2023-09-13 19:17:47,1980.0,alicredit,payment,instant transfer,u009,u012
7,2023-09-13 19:20:42,2673.0,debit_card,payment,instant transfer,u009,u018
8,2023-09-13 21:06:31,1100.0,balance,payment,instant transfer,u019,u015
9,2023-09-13 21:06:42,1359.0,debit_card,payment,instant transfer,u003,u010
10,2023-09-13 21:15:00,500.0,debit_card,payment,instant transfer,u003,u017
11,2023-09-13 21:27:08,7380.0,balance,payment,instant transfer,u002,u011
12,2023-09-13 21:27:28,8000.0,moneyfund,payment,instant transfer,u002,u005
13,2023-09-13 21:30:47,1000.0,credit_card,payment,O2O,u008,u016
14,2023-09-13 21:56:26,500.0,moneyfund,payment,instant transfer,u019,u014
15,2023-09-13 22:15:13,1000.0,moneyfund,payment,instant transfer,u000,u009
16,2023-09-13 22:36:15,4800.0,moneyfund,payment,instant transfer,u006,u009
17,2023-09-13 23:46:56,1000.0,credit_card,payment,instant transfer,u007,u001
18,2023-09-13 23:50:24,1000.0,debit_card,payment,instant transfer,u007,u000
