index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 14:40:25,1043.0,debit_card,payment,instant transfer,u007,u000
1,2023-09-15 16:07:53,900.0,moneyfund,payment,instant transfer,u001,u008
2,2023-09-15 17:16:28,600.0,balance,transfer to card,others,u008,u000
3,2023-09-15 17:16:28,2050.0,balance,transfer to card,others,u008,u011
4,2023-09-15 22:01:35,1000.0,balance,transfer to card,others,u006,u005
5,2023-09-15 22:02:34,800.0,balance,transfer to card,others,u006,u005
6,2023-09-15 23:33:24,1400.0,moneyfund,payment,transfer to account,u000,u004
7,2023-09-15 23:35:27,1400.0,moneyfund,payment,transfer to account,u003,u004
8,2023-09-15 23:37:53,1200.0,moneyfund,payment,transfer to account,u012,u004
9,2023-09-15 23:38:34,1500.0,moneyfund,payment,transfer to account,u004,u009
10,2023-09-15 23:39:04,400.0,moneyfund,payment,transfer to account,u004,u002
11,2023-09-15 23:40:38,1100.0,moneyfund,payment,transfer to account,u004,u013
12,2023-09-15 23:42:16,1000.0,moneyfund,payment,transfer to account,u004,u010
